Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:15:04.076,0 days 00:55:49.737000,0 days 00:00:00.119000,11326,283,7,100,False,0,car,9.666944444444443,0.0017941309373781234,-1104.2959885813475,-981.9360862821419,142.01147669269,car,0 days 00:55:49.737000
2024-11-30 14:15:04.236,0 days 00:55:49.897000,0 days 00:00:00.279000,11388,283,7,100,False,0,car,22.244722222222222,0.004128496295973607,-1163.1898466714083,-874.2128477910758,142.04623020716264,car,0 days 00:55:49.897000
2024-11-30 14:15:04.556,0 days 00:55:50.217000,0 days 00:00:00.599000,11460,286,7,100,False,0,car,47.66694444444444,0.008846718858223137,-1285.5797621141523,-652.350388687879,140.92311147775442,car,0 days 00:55:50.217000
2024-11-30 14:15:04.996,0 days 00:55:50.657000,0 days 00:00:01.039000,11504,289,7,100,False,0,car,82.98916666666665,0.015402326168271759,-1455.572670592565,-345.160909262749,139.9767935526208,car,0 days 00:55:50.657000
2024-11-30 14:15:05.276,0 days 00:55:50.937000,0 days 00:00:01.319000,11609,290,7,100,False,0,car,105.5447222222222,0.01958851139614175,-1561.5830136311654,-151.88458542275654,139.01210708294636,car,0 days 00:55:50.937000
2024-11-30 14:15:05.476,0 days 00:55:51.137000,0 days 00:00:01.519000,11640,292,7,100,False,0,car,121.76694444444442,0.022599265303870908,-1684.7801419409075,69.58840907219124,138.37412399751258,car,0 days 00:55:51.137000
2024-11-30 14:15:05.756,0 days 00:55:51.417000,0 days 00:00:01.799000,11718,293,7,100,False,0,car,144.5558333333333,0.026828755896167143,-1778.5529637694444,238.77436271932967,137.20419726298755,car,0 days 00:55:51.417000
2024-11-30 14:15:06.036,0 days 00:55:51.697000,0 days 00:00:02.079000,11738,294,7,100,False,0,car,167.4225,0.0310726816099388,-1859.6163765522276,385.8940680540622,137.1631325366033,car,0 days 00:55:51.697000
2024-11-30 14:15:06.356,0 days 00:55:52.017000,0 days 00:00:02.399000,10638,295,8,100,False,0,car,193.6447222222222,0.03593937970736401,-1989.7906089068981,621.3709525906806,135.8865596505645,car,0 days 00:55:52.017000
2024-11-30 14:15:06.796,0 days 00:55:52.457000,0 days 00:00:02.839000,10596,297,8,100,False,0,car,229.9447222222222,0.042676457115960686,-2166.3461160756615,941.2808498282625,135.17238722483958,car,0 days 00:55:52.457000
2024-11-30 14:15:06.996,0 days 00:55:52.657000,0 days 00:00:03.039000,10604,297,8,100,False,0,car,246.4447222222222,0.04573876502895918,-2286.2425402102263,1158.204268608743,134.12106092502657,car,0 days 00:55:52.657000
2024-11-30 14:15:07.196,0 days 00:55:52.857000,0 days 00:00:03.239000,10595,298,8,100,False,0,car,263.00027777777774,0.048811383743011534,-2366.7022174634567,1301.8081023838013,133.9369682869172,car,0 days 00:55:52.857000
2024-11-30 14:15:07.396,0 days 00:55:53.057000,0 days 00:00:03.439000,10630,301,8,100,False,0,car,279.72249999999997,0.0519149348602255,-2416.094972528619,1387.2046588527878,134.10335468499272,car,0 days 00:55:53.057000
2024-11-30 14:15:07.756,0 days 00:55:53.417000,0 days 00:00:03.799000,10677,301,8,100,False,0,car,309.82249999999993,0.05750132687121062,-2557.442529129716,1635.3730714299386,133.01631702098985,car,0 days 00:55:53.417000
2024-11-30 14:15:08.036,0 days 00:55:53.697000,0 days 00:00:04.079000,10708,301,8,100,False,0,car,333.23361111111103,0.061846298435310164,-2708.3167820879644,1900.6651860788568,132.12981146568924,car,0 days 00:55:53.697000
2024-11-30 14:15:08.196,0 days 00:55:53.857000,0 days 00:00:04.239000,10722,302,8,100,False,0,car,346.65583333333325,0.06433738796992443,-2760.693314284893,1992.718480360836,131.9480109550168,car,0 days 00:55:53.857000
2024-11-30 14:15:08.436,0 days 00:55:54.097000,0 days 00:00:04.479000,10719,302,8,100,False,0,car,366.7891666666666,0.06807402227184582,-2835.915455254197,2125.4658659625215,131.77958308400403,car,0 days 00:55:54.097000
2024-11-30 14:15:08.596,0 days 00:55:54.257000,0 days 00:00:04.639000,10719,303,8,100,False,0,car,380.25583333333327,0.07057336044730318,-2908.7663546342155,2254.148138096406,131.17146302572294,car,0 days 00:55:54.257000
