Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 17:47:42.009,0 days 03:09:39.263000,0 days 00:00:00.287000,10856,306,8,100,False,1,car,24.394999999999992,0.005734943878563535,-3609,-5524,7776,car,0 days 03:09:39.263000
2024-11-03 17:47:42.289,0 days 03:09:39.543000,0 days 00:00:00.567000,10856,307,8,100,False,1,car,48.27277777777776,0.011348295610490857,-3549,-5762,7785,car,0 days 03:09:39.543000
2024-11-03 17:47:42.449,0 days 03:09:39.703000,0 days 00:00:00.727000,10863,307,8,100,False,1,car,61.91722222222221,0.014555925171592186,-3515,-5891,7788,car,0 days 03:09:39.703000
2024-11-03 17:47:42.689,0 days 03:09:39.943000,0 days 00:00:00.967000,10867,308,8,100,False,1,car,82.45055555555554,0.01938304197038311,-3466,-6077,7793,car,0 days 03:09:39.943000
2024-11-03 17:47:42.890,0 days 03:09:40.144000,0 days 00:00:01.168000,10906,307,8,100,False,1,car,99.59138888888887,0.023412626606516655,-3397,-6332,7800,car,0 days 03:09:40.144000
2024-11-03 17:47:43.330,0 days 03:09:40.584000,0 days 00:00:01.608000,10827,308,8,100,False,1,car,137.23583333333335,0.03226234073763336,-3306,-6675,7806,car,0 days 03:09:40.584000
2024-11-03 17:47:43.570,0 days 03:09:40.824000,0 days 00:00:01.848000,10877,307,8,100,False,1,car,157.70250000000001,0.03707378507928535,-3237,-6930,7810,car,0 days 03:09:40.824000
2024-11-03 17:47:43.810,0 days 03:09:41.064000,0 days 00:00:02.088000,10797,302,8,0,False,1,car,177.83583333333334,0.04180686713524268,-3216,-7003,7810,car,0 days 03:09:41.064000
2024-11-03 17:47:44.170,0 days 03:09:41.424000,0 days 00:00:02.448000,11432,281,8,0,True,1,car,205.93583333333333,0.04841280781930234,-3142,-7274,7813,car,0 days 03:09:41.424000
2024-11-03 17:47:44.370,0 days 03:09:41.624000,0 days 00:00:02.648000,11376,253,7,0,True,1,car,219.9913888888889,0.05171708419942708,-3093,-7446,7813,car,0 days 03:09:41.624000
2024-11-03 17:47:44.570,0 days 03:09:41.824000,0 days 00:00:02.848000,11705,236,6,0,True,1,car,233.1025,0.054799334103416954,-3035,-7641,7815,car,0 days 03:09:41.824000
2024-11-03 17:47:44.890,0 days 03:09:42.144000,0 days 00:00:03.168000,11906,206,5,0,True,1,car,251.41361111111112,0.0591040356642435,-2983,-7803,7817,car,0 days 03:09:42.144000
2024-11-03 17:47:45.250,0 days 03:09:42.504000,0 days 00:00:03.528000,10518,178,4,0,True,1,car,269.2136111111111,0.06328858172033823,-2945,-7906,7819,car,0 days 03:09:42.504000
2024-11-03 17:47:45.410,0 days 03:09:42.664000,0 days 00:00:03.688000,9819,166,4,0,True,1,car,276.5913888888889,0.06502300031037998,-2918,-7974,7819,car,0 days 03:09:42.664000
2024-11-03 17:47:45.690,0 days 03:09:42.944000,0 days 00:00:03.968000,10979,150,4,0,True,1,car,288.25805555555553,0.067765680309693,-2868,-8088,7817,car,0 days 03:09:42.944000
2024-11-03 17:47:45.850,0 days 03:09:43.104000,0 days 00:00:04.128000,9913,145,3,0,True,1,car,294.7025,0.06928068449978973,-2832,-8158,7817,car,0 days 03:09:43.104000
2024-11-03 17:47:46.050,0 days 03:09:43.304000,0 days 00:00:04.328000,9249,134,3,0,True,1,car,302.14694444444444,0.07103077554697042,-2787,-8240,7818,car,0 days 03:09:43.304000
