Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 15:49:57.625,0 days 01:11:54.879000,0 days 00:00:00.109000,10923,0,2,24,True,1,car,0.0,0.0,-3820,-4683,7751,car,0 days 01:11:54.879000
2024-11-03 15:49:57.905,0 days 01:11:55.159000,0 days 00:00:00.389000,10175,0,2,25,True,1,car,0.0,0.0,-3821,-4684,7750,car,0 days 01:11:55.159000
2024-11-03 15:49:58.146,0 days 01:11:55.400000,0 days 00:00:00.630000,8495,3,2,25,False,1,car,0.2008333333333333,4.632060328261241e-05,-3820,-4686,7751,car,0 days 01:11:55.400000
2024-11-03 15:49:58.506,0 days 01:11:55.760000,0 days 00:00:00.990000,5975,13,2,25,False,1,car,1.5008333333333335,0.0003461552137426762,-3818,-4695,7750,car,0 days 01:11:55.760000
2024-11-03 15:49:58.826,0 days 01:11:56.080000,0 days 00:00:01.310000,4973,17,2,25,False,1,car,3.011944444444445,0.0006946809147902718,-3814,-4710,7752,car,0 days 01:11:56.080000
2024-11-03 15:49:59.186,0 days 01:11:56.440000,0 days 00:00:01.670000,5001,27,2,26,False,1,car,5.711944444444445,0.0013174143365150195,-3809,-4734,7752,car,0 days 01:11:56.440000
2024-11-03 15:49:59.426,0 days 01:11:56.680000,0 days 00:00:01.910000,4977,32,2,30,False,1,car,7.845277777777778,0.001809450620346919,-3800,-4767,7753,car,0 days 01:11:56.680000
2024-11-03 15:49:59.586,0 days 01:11:56.840000,0 days 00:00:02.070000,4863,36,2,35,False,1,car,9.445277777777777,0.0021784778332208433,-3797,-4779,7753,car,0 days 01:11:56.840000
2024-11-03 15:49:59.826,0 days 01:11:57.080000,0 days 00:00:02.310000,4924,41,2,39,False,1,car,12.178611111111113,0.0028088993218804655,-3793,-4795,7754,car,0 days 01:11:57.080000
2024-11-03 15:50:00.185,0 days 01:11:57.439000,0 days 00:00:02.669000,5905,50,2,41,False,1,car,17.164722222222224,0.0039589060008886155,-3782,-4842,7754,car,0 days 01:11:57.439000
2024-11-03 15:50:00.425,0 days 01:11:57.679000,0 days 00:00:02.909000,6137,55,2,41,False,1,car,20.83138888888889,0.004804593363724692,-3770,-4891,7756,car,0 days 01:11:57.679000
2024-11-03 15:50:00.665,0 days 01:11:57.919000,0 days 00:00:03.149000,6778,62,2,48,False,1,car,24.964722222222225,0.0057579136636489985,-3762,-4921,7756,car,0 days 01:11:57.919000
2024-11-03 15:50:00.905,0 days 01:11:58.159000,0 days 00:00:03.389000,8318,66,2,48,False,1,car,29.36472222222222,0.00677273849905229,-3754,-4955,7758,car,0 days 01:11:58.159000
2024-11-03 15:50:01.305,0 days 01:11:58.559000,0 days 00:00:03.789000,8667,74,2,52,False,1,car,37.58694444444445,0.008669128342987737,-3732,-5040,7761,car,0 days 01:11:58.559000
2024-11-03 15:50:01.585,0 days 01:11:58.839000,0 days 00:00:04.069000,8750,80,2,56,False,1,car,43.80916666666667,0.010104234170830777,-3711,-5125,7763,car,0 days 01:11:58.839000
2024-11-03 15:50:01.745,0 days 01:11:58.999000,0 days 00:00:04.229000,8954,82,2,56,False,1,car,47.453611111111115,0.010944796155710272,-3702,-5160,7765,car,0 days 01:11:58.999000
