Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 16:34:03.035,0 days 01:56:00.289000,0 days 00:00:00.342000,10329,201,5,72,False,1,car,19.28666666666667,0.004528130009869909,-3651.591911744299,-5358.774375356927,7770.515404404266,car,0 days 01:56:00.289000
2024-11-03 16:34:03.315,0 days 01:56:00.569000,0 days 00:00:00.622000,10514,205,5,67,False,1,car,35.23111111111111,0.008271571975628243,-3601.3206987531253,-5558.701209936125,7776.319615594328,car,0 days 01:56:00.569000
2024-11-03 16:34:03.634,0 days 01:56:00.888000,0 days 00:00:00.941000,10621,207,5,62,False,1,car,53.573611111111106,0.01257803022170699,-3556.0542245683546,-5738.356459697108,7782.597883845419,car,0 days 01:56:00.888000
2024-11-03 16:34:03.794,0 days 01:56:01.048000,0 days 00:00:01.101000,10573,208,5,62,False,1,car,62.81805555555555,0.014748443960739002,-3541.0507907010915,-5795.329993982658,7785.39804453706,car,0 days 01:56:01.048000
2024-11-03 16:34:03.994,0 days 01:56:01.248000,0 days 00:00:01.301000,10540,208,5,12,False,1,car,74.3736111111111,0.017461461134529014,-3513.3912017568377,-5898.090491941961,7788.378379993453,car,0 days 01:56:01.248000
2024-11-03 16:34:04.194,0 days 01:56:01.448000,0 days 00:00:01.501000,10543,203,5,0,True,1,car,85.65138888888887,0.020109261549333686,-3484.52674115186,-6008.317098833228,7791.65040595071,car,0 days 01:56:01.448000
2024-11-03 16:34:04.434,0 days 01:56:01.688000,0 days 00:00:01.741000,9978,198,5,0,True,1,car,98.85138888888889,0.0232083619363169,-3450.1348442101844,-6135.465815205215,7795.331395233648,car,0 days 01:56:01.688000
2024-11-03 16:34:04.594,0 days 01:56:01.848000,0 days 00:00:01.901000,9726,192,5,0,True,1,car,107.38472222222222,0.025211820772346447,-3427.7726931558163,-6218.892980927665,7797.999613519545,car,0 days 01:56:01.848000
2024-11-03 16:34:04.754,0 days 01:56:02.008000,0 days 00:00:02.061000,9384,189,5,0,True,1,car,115.78472222222221,0.02718397556406303,-3406.421557106338,-6299.42348712705,7798.995282272315,car,0 days 01:56:02.008000
2024-11-03 16:34:04.994,0 days 01:56:02.248000,0 days 00:00:02.301000,8980,182,5,9,True,1,car,127.91805555555555,0.030032643596542546,-3364.3492084689624,-6455.704957736455,7802.514946257246,car,0 days 01:56:02.248000
2024-11-03 16:34:05.154,0 days 01:56:02.408000,0 days 00:00:02.461000,9129,177,5,32,False,1,car,135.7847222222222,0.03187958221100728,-3342.5331613123053,-6537.383758341006,7804.482404639264,car,0 days 01:56:02.408000
2024-11-03 16:34:05.354,0 days 01:56:02.608000,0 days 00:00:02.661000,8859,175,5,40,False,1,car,145.50694444444443,0.03416216877549407,-3327.7607711613673,-6594.240926159042,7804.789250957406,car,0 days 01:56:02.608000
2024-11-03 16:34:05.554,0 days 01:56:02.808000,0 days 00:00:02.861000,9151,174,5,0,True,1,car,155.17361111111111,0.0364317119881838,-3305.1944761512736,-6678.528251664131,7805.9693199755075,car,0 days 01:56:02.808000
2024-11-03 16:34:05.834,0 days 01:56:03.088000,0 days 00:00:03.141000,9812,165,5,0,True,1,car,168.00694444444443,0.039444726253306354,-3270.2769942818495,-6805.982571529771,7808.983208614079,car,0 days 01:56:03.088000
2024-11-03 16:34:06.154,0 days 01:56:03.408000,0 days 00:00:03.461000,9604,156,4,0,True,1,car,181.87361111111107,0.042700346861854366,-3225.4641419300865,-6972.490823669913,7810.146879163309,car,0 days 01:56:03.408000
2024-11-03 16:34:06.434,0 days 01:56:03.688000,0 days 00:00:03.741000,10150,147,3,0,True,1,car,193.3069444444444,0.04538466866169083,-3208.222514122873,-7035.18304496455,7810.992494401474,car,0 days 01:56:03.688000
2024-11-03 16:34:06.714,0 days 01:56:03.968000,0 days 00:00:04.021000,9895,139,3,0,True,1,car,204.11805555555551,0.04792290492140014,-3168.5557045328437,-7181.354852051817,7812.148437843045,car,0 days 01:56:03.968000
2024-11-03 16:34:07.074,0 days 01:56:04.328000,0 days 00:00:04.381000,9386,134,3,51,False,1,car,217.51805555555552,0.05106896137485279,-3141.811707489811,-7278.450440644558,7813.011256759582,car,0 days 01:56:04.328000
2024-11-03 16:34:07.354,0 days 01:56:04.608000,0 days 00:00:04.661000,9850,136,3,57,False,1,car,228.09583333333327,0.05355241555701441,-3104.5536136281,-7408.602951117766,7813.291128255165,car,0 days 01:56:04.608000
2024-11-03 16:34:07.674,0 days 01:56:04.928000,0 days 00:00:04.981000,10151,143,3,59,False,1,car,240.8069444444444,0.05653673444818343,-3068.165880276814,-7533.8687211779925,7814.446093497496,car,0 days 01:56:04.928000
2024-11-03 16:34:07.914,0 days 01:56:05.168000,0 days 00:00:05.221000,10184,140,3,0,True,1,car,250.14027777777775,0.05872801755009076,-3052.865406868315,-7585.2716068479285,7815.383946850996,car,0 days 01:56:05.168000
2024-11-03 16:34:08.074,0 days 01:56:05.328000,0 days 00:00:05.381000,9491,134,3,0,True,1,car,256.0958333333333,0.060126264862736374,-3033.2384813028243,-7649.234280930578,7815.992763253075,car,0 days 01:56:05.328000
2024-11-03 16:34:08.394,0 days 01:56:05.648000,0 days 00:00:05.701000,10529,125,3,0,True,1,car,267.2069444444444,0.06273493522214985,-2998.1453020595227,-7758.796521478336,7817.160594808375,car,0 days 01:56:05.648000
2024-11-03 16:34:08.594,0 days 01:56:05.848000,0 days 00:00:05.901000,10751,119,2,0,True,1,car,273.81805555555553,0.06428709408600086,-2975.388045821485,-7825.250429042787,7818.081221545706,car,0 days 01:56:05.848000
2024-11-03 16:34:08.754,0 days 01:56:06.008000,0 days 00:00:06.061000,10247,115,2,0,True,1,car,278.9291666666667,0.06548708245133107,-2947.901320121065,-7899.17387491669,7818.766553687893,car,0 days 01:56:06.008000
2024-11-03 16:34:08.994,0 days 01:56:06.248000,0 days 00:00:06.301000,9327,108,2,0,True,1,car,286.12916666666666,0.067177500844231,-2924.7611870570804,-7961.939535674643,7819.548276673015,car,0 days 01:56:06.248000
2024-11-03 16:34:09.435,0 days 01:56:06.689000,0 days 00:00:06.742000,9376,105,2,19,False,1,car,298.9916666666667,0.07019736286904703,-2867.998247385453,-8088.44309616239,7817.139932750531,car,0 days 01:56:06.689000
2024-11-03 16:34:09.835,0 days 01:56:07.089000,0 days 00:00:07.142000,8744,101,2,0,True,1,car,310.2138888888889,0.07283211993205464,-2835.126483630941,-8155.110641443712,7817.332166883041,car,0 days 01:56:07.089000
2024-11-03 16:34:10.155,0 days 01:56:07.409000,0 days 00:00:07.462000,8254,96,2,0,True,1,car,318.7472222222222,0.07483557876808418,-2793.3120003723334,-8229.30534802693,7818.892905307658,car,0 days 01:56:07.409000
2024-11-03 16:34:10.474,0 days 01:56:07.728000,0 days 00:00:07.781000,7887,89,2,0,True,1,car,326.63361111111107,0.07668714777243688,-2730.365503932182,-8320.719314745222,7816.840524150007,car,0 days 01:56:07.728000
2024-11-03 16:34:10.874,0 days 01:56:08.128000,0 days 00:00:08.181000,6915,82,2,0,True,1,car,335.74472222222215,0.07882625746715591,-2693.4315223618296,-8365.477383664427,7814.1216453290845,car,0 days 01:56:08.128000
2024-11-03 16:34:11.234,0 days 01:56:08.488000,0 days 00:00:08.541000,6803,78,2,0,True,1,car,343.54472222222216,0.08065754405946417,-2622.096205030635,-8431.43876081686,7808.872697612231,car,0 days 01:56:08.488000
2024-11-03 16:34:11.514,0 days 01:56:08.768000,0 days 00:00:08.821000,6547,75,2,0,False,1,car,349.3780555555555,0.08202709599815625,-2584.825910834804,-8459.54925383345,7803.683028068548,car,0 days 01:56:08.768000
2024-11-03 16:34:11.874,0 days 01:56:09.128000,0 days 00:00:09.181000,6388,72,2,0,False,1,car,356.57805555555547,0.08371751439105617,-2488.540056954447,-8503.81073316431,7795.9290761227885,car,0 days 01:56:09.128000
2024-11-03 16:34:12.194,0 days 01:56:09.448000,0 days 00:00:09.501000,6477,70,2,7,False,1,car,362.8002777777777,0.08517836979232772,-2426.8918893482473,-8514.937827158408,7792.21308662036,car,0 days 01:56:09.448000
2024-11-03 16:34:12.354,0 days 01:56:09.608000,0 days 00:00:09.661000,6391,71,2,16,False,1,car,365.95583333333326,0.08591923217440114,-2404.681889701826,-8516.12093662464,7790.849091975867,car,0 days 01:56:09.608000
2024-11-03 16:34:12.594,0 days 01:56:09.848000,0 days 00:00:09.901000,6478,73,2,3,False,1,car,370.82249999999993,0.08706182979182425,-2376.0174045334,-8516.966274431616,7788.561337996276,car,0 days 01:56:09.848000
2024-11-03 16:34:12.834,0 days 01:56:10.088000,0 days 00:00:10.141000,6484,73,2,0,False,1,car,375.6891666666666,0.08820442740924736,-2331.4323272259844,-8511.771278084065,7782.625868252803,car,0 days 01:56:10.088000
2024-11-03 16:34:13.034,0 days 01:56:10.288000,0 days 00:00:10.341000,6322,72,2,0,False,1,car,379.6891666666666,0.08914354873863621,-2293.3498840739985,-8503.251173261948,7777.272120368042,car,0 days 01:56:10.288000
2024-11-03 16:34:13.194,0 days 01:56:10.448000,0 days 00:00:10.501000,6322,71,2,0,False,1,car,382.8447222222222,0.08988441112070963,-2263.1206380315757,-8491.81200512716,7772.676894991888,car,0 days 01:56:10.448000
2024-11-03 16:34:13.554,0 days 01:56:10.808000,0 days 00:00:10.861000,6280,70,2,5,False,1,car,389.8447222222222,0.09152787344714013,-2204.5324642976666,-8463.355143583392,7762.2873353083505,car,0 days 01:56:10.808000
2024-11-03 16:34:13.714,0 days 01:56:10.968000,0 days 00:00:11.021000,6225,70,2,8,False,1,car,392.95583333333326,0.09225830114777589,-2175.2722926566703,-8444.668845505576,7756.981161376134,car,0 days 01:56:10.968000
2024-11-03 16:34:13.874,0 days 01:56:11.128000,0 days 00:00:11.181000,6225,71,2,8,False,1,car,396.11138888888877,0.0929991635298493,-2131.883231434143,-8413.345798524899,7748.831342133834,car,0 days 01:56:11.128000
2024-11-03 16:34:14.154,0 days 01:56:11.408000,0 days 00:00:11.461000,6476,73,2,16,False,1,car,401.7891666666666,0.0943321940835096,-2096.037335771954,-8385.398699820069,7742.644899619415,car,0 days 01:56:11.408000
2024-11-03 16:34:14.594,0 days 01:56:11.848000,0 days 00:00:11.901000,7327,81,2,35,False,1,car,411.68916666666655,0.096656519373747,-2031.1524639976055,-8329.516312107635,7728.222230737867,car,0 days 01:56:11.848000
2024-11-03 16:34:14.794,0 days 01:56:12.048000,0 days 00:00:12.101000,7700,85,2,38,False,1,car,416.4113888888888,0.09776520427649772,-1997.3604636086475,-8299.315081046449,7723.057931420043,car,0 days 01:56:12.048000
2024-11-03 16:34:15.154,0 days 01:56:12.408000,0 days 00:00:12.461000,7960,90,2,14,False,1,car,425.4113888888888,0.09987822726762263,-1930.5459894928406,-8241.448938207444,7713.07454725949,car,0 days 01:56:12.408000
2024-11-03 16:34:15.554,0 days 01:56:12.808000,0 days 00:00:12.861000,8045,92,2,3,False,1,car,435.633611111111,0.10227820399828304,-1828.3776895789392,-8161.267737856822,7697.407843934546,car,0 days 01:56:12.808000
2024-11-03 16:34:15.995,0 days 01:56:13.249000,0 days 00:00:13.302000,8134,90,2,0,False,1,car,446.658611111111,0.10486665716241104,-1758.660384997577,-8120.74440287482,7690.51027128133,car,0 days 01:56:13.249000
2024-11-03 16:34:16.275,0 days 01:56:13.529000,0 days 00:00:13.582000,8004,90,2,6,False,1,car,453.658611111111,0.10651011948884154,-1692.244587325194,-8093.5797860919765,7687.1216563345615,car,0 days 01:56:13.529000
