Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:57:51.344,0 days 01:12:49.956000,0 days 00:00:00.129000,10973,307,8,99,False,12,car,11.125833333333333,0.002120497833362954,-1309.503711480708,-1225.1475069111139,84.10038664649382,car,0 days 01:12:49.956000
2024-03-23 05:57:51.544,0 days 01:12:50.156000,0 days 00:00:00.329000,11001,308,8,99,False,12,car,28.236944444444443,0.00538174334643708,-1417.8271491029982,-1122.1192880535907,83.01259897693643,car,0 days 01:12:50.156000
2024-03-23 05:57:51.704,0 days 01:12:50.316000,0 days 00:00:00.489000,11030,308,8,99,False,12,car,41.92583333333333,0.00799073975689638,-1516.2252195100089,-1028.1187195864786,82.05306304766017,car,0 days 01:12:50.316000
2024-03-23 05:57:51.984,0 days 01:12:50.596000,0 days 00:00:00.769000,11097,310,8,99,False,12,car,66.03694444444444,0.01258613116168265,-1690.9898043386615,-861.5792235734152,81.16530399664691,car,0 days 01:12:50.596000
2024-03-23 05:57:52.264,0 days 01:12:50.876000,0 days 00:00:01.049000,11085,310,8,99,False,12,car,90.14805555555554,0.017181522566468918,-1866.1985315343006,-696.0234193696467,80.04458458815716,car,0 days 01:12:50.876000
2024-03-23 05:57:52.584,0 days 01:12:51.196000,0 days 00:00:01.369000,11069,314,8,99,False,12,car,118.05916666666666,0.022501164598184634,-2067.0963640422024,-504.1745148483152,77.89384001271792,car,0 days 01:12:51.196000
2024-03-23 05:57:52.744,0 days 01:12:51.356000,0 days 00:00:01.529000,10789,304,8,11,True,8,car,131.57027777777776,0.02507627793837823,-2167.7985640984475,-409.49103385947745,78.02721719652887,car,0 days 01:12:51.356000
2024-03-23 05:57:53.064,0 days 01:12:51.676000,0 days 00:00:01.849000,10650,265,8,0,True,8,car,155.12583333333333,0.029565784748584175,-2355.902753723508,-229.52428360316634,76.30646440633637,car,0 days 01:12:51.676000
2024-03-23 05:57:53.384,0 days 01:12:51.996000,0 days 00:00:02.169000,10511,230,7,0,True,8,car,175.5702777777778,0.03346233782914027,-2511.2154637291537,-82.45470758269612,75.890649240879,car,0 days 01:12:51.996000
2024-03-23 05:57:53.584,0 days 01:12:52.196000,0 days 00:00:02.369000,10717,209,7,0,True,8,car,187.1813888888889,0.03567532585586915,-2641.8321748927156,41.956135338883,75.07237620252438,car,0 days 01:12:52.196000
2024-03-23 05:57:53.984,0 days 01:12:52.596000,0 days 00:00:02.769000,10619,180,4,0,True,8,car,207.1813888888889,0.039487171260760984,-2767.762602792131,160.3346033417925,75.934923572065,car,0 days 01:12:52.596000
2024-03-23 05:57:54.264,0 days 01:12:52.876000,0 days 00:00:03.049000,10523,148,4,0,True,8,car,218.6925,0.04168110006046539,-2853.008007274663,241.9325909016105,75.99279794667744,car,0 days 01:12:52.876000
2024-03-23 05:57:54.664,0 days 01:12:53.276000,0 days 00:00:03.449000,10124,122,3,0,True,8,car,232.24805555555554,0.04426468416822541,-2985.602914158886,367.2900224192991,76.00121340807353,car,0 days 01:12:53.276000
2024-03-23 05:57:54.824,0 days 01:12:53.436000,0 days 00:00:03.609000,9675,116,2,0,True,8,car,237.4036111111111,0.045247293205930864,-3026.40719073215,405.67835341543685,76.02354722507332,car,0 days 01:12:53.436000
2024-03-23 05:57:54.984,0 days 01:12:53.596000,0 days 00:00:03.769000,8835,104,2,0,True,8,car,242.02583333333334,0.046128253032839205,-3055.3915757898894,432.80706929313146,76.01725500370807,car,0 days 01:12:53.596000
2024-03-23 05:57:55.224,0 days 01:12:53.836000,0 days 00:00:04.009000,8093,94,2,0,True,8,car,248.29250000000002,0.04732263125970531,-3087.663197016359,463.0984990559642,75.83470378467453,car,0 days 01:12:53.836000
2024-03-23 05:57:55.464,0 days 01:12:54.076000,0 days 00:00:04.249000,9205,83,1,0,True,8,car,253.82583333333332,0.048377241821725384,-3121.0111851875977,494.1178549068617,76.28063114871267,car,0 days 01:12:54.076000
2024-03-23 05:57:55.664,0 days 01:12:54.276000,0 days 00:00:04.449000,8773,78,1,5,True,8,car,258.15916666666664,0.04920314165945194,-3154.764010173441,525.6347158693987,77.01696347195545,car,0 days 01:12:54.276000
2024-03-23 05:57:56.144,0 days 01:12:54.756000,0 days 00:00:04.929000,9554,79,1,36,False,8,car,268.6925,0.05121071357269498,-3230.296281453667,596.7942960415743,78.02906192310492,car,0 days 01:12:54.756000
2024-03-23 05:57:56.345,0 days 01:12:54.957000,0 days 00:00:05.130000,10330,85,1,45,False,8,car,273.43833333333333,0.05211523272189744,-3269.812417885816,635.0811540807636,78.22892101174943,car,0 days 01:12:54.957000
2024-03-23 05:57:56.785,0 days 01:12:55.397000,0 days 00:00:05.570000,10937,98,1,55,False,8,car,285.41611111111115,0.054398104581049336,-3369.125681406766,733.8667003660584,79.81365561709308,car,0 days 01:12:55.397000
2024-03-23 05:57:57.025,0 days 01:12:55.637000,0 days 00:00:05.810000,10200,111,2,64,False,8,car,292.8161111111111,0.05580848738085931,-3411.343817322451,778.0731235169885,79.99112809088255,car,0 days 01:12:55.637000
2024-03-23 05:57:57.305,0 days 01:12:55.917000,0 days 00:00:06.090000,10935,123,2,71,False,8,car,302.3827777777778,0.05763182009953257,-3467.8084706093755,842.3370378694315,80.76207597971333,car,0 days 01:12:55.917000
2024-03-23 05:57:57.545,0 days 01:12:56.157000,0 days 00:00:06.330000,10138,131,2,67,False,8,car,311.11611111111114,0.059296325926335346,-3535.411682897758,929.1980595679307,81.05851149476028,car,0 days 01:12:56.157000
2024-03-23 05:57:58.025,0 days 01:12:56.637000,0 days 00:00:06.810000,10683,147,3,57,False,8,car,330.7161111111111,0.06303193442312933,-3621.962928497767,1073.1648377408553,79.98296384722144,car,0 days 01:12:56.637000
2024-03-23 05:57:58.304,0 days 01:12:56.916000,0 days 00:00:07.089000,10247,156,4,81,False,8,car,342.80611111111114,0.06533619497038645,-3661.449499194923,1202.2475633764852,80.39175996866203,car,0 days 01:12:56.916000
2024-03-23 05:57:58.624,0 days 01:12:57.236000,0 days 00:00:07.409000,10759,166,4,80,False,8,car,357.56166666666667,0.06814848980243998,-3671.6613192524724,1330.4778469368978,82.50814831222011,car,0 days 01:12:57.236000
2024-03-23 05:57:58.944,0 days 01:12:57.556000,0 days 00:00:07.729000,11216,174,4,79,False,8,car,373.02833333333336,0.07109631691555635,-3649.5557761301034,1476.4681892191527,82.89213096253862,car,0 days 01:12:57.556000
2024-03-23 05:57:59.224,0 days 01:12:57.836000,0 days 00:00:08.009000,11592,180,4,79,False,8,car,387.02833333333336,0.07376460869898063,-3617.202574867818,1613.4420505402231,82.07509074534764,car,0 days 01:12:57.836000
2024-03-23 05:57:59.504,0 days 01:12:58.116000,0 days 00:00:08.289000,10765,190,4,99,False,8,car,401.80611111111114,0.07658113891481737,-3580.5159028159396,1760.822984789753,82.1088842378549,car,0 days 01:12:58.116000
2024-03-23 05:57:59.664,0 days 01:12:58.276000,0 days 00:00:08.449000,11116,194,4,99,False,8,car,410.42833333333334,0.07822446782270408,-3557.329620336794,1894.453594318921,82.85228290126355,car,0 days 01:12:58.276000
2024-03-23 05:57:59.984,0 days 01:12:58.596000,0 days 00:00:08.769000,11244,206,5,99,False,8,car,428.7394444444445,0.08171442406007172,-3549.0618470533896,2025.8739835719496,83.07263318838923,car,0 days 01:12:58.596000
