Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:27:40.779,0 days 00:42:39.391000,0 days 00:00:00.150000,11003,308,8,99,False,12,car,12.928333333333331,0.0024658747455156014,-1345.7244002226078,-1190.261558564284,83.12572719271677,car,0 days 00:42:39.391000
2024-03-23 05:27:41.179,0 days 00:42:39.791000,0 days 00:00:00.550000,11100,312,8,99,False,12,car,47.595,0.009077992150017923,-1647.712934780452,-903.0099316467562,81.72733611718088,car,0 days 00:42:39.791000
2024-03-23 05:27:41.419,0 days 00:42:40.031000,0 days 00:00:00.790000,11141,312,8,99,False,12,car,68.395,0.013045262592719317,-1766.7000816899526,-790.6092063574196,80.24943228875091,car,0 days 00:42:40.031000
2024-03-23 05:27:41.659,0 days 00:42:40.271000,0 days 00:00:01.030000,11203,312,8,99,False,12,car,89.195,0.017012533035420708,-1887.5579186825607,-676.5873113689742,79.68902033182943,car,0 days 00:42:40.271000
2024-03-23 05:27:41.978,0 days 00:42:40.590000,0 days 00:00:01.349000,11174,312,8,99,False,12,car,116.84166666666665,0.02228569666551131,-2096.0212777085944,-477.1493956877357,77.87752326417576,car,0 days 00:42:40.590000
2024-03-23 05:27:42.298,0 days 00:42:40.910000,0 days 00:00:01.669000,11296,316,8,99,False,12,car,144.93055555555554,0.027643207177877296,-2299.3482732541092,-283.5565910949491,76.59849865002421,car,0 days 00:42:40.910000
2024-03-23 05:27:42.498,0 days 00:42:41.110000,0 days 00:00:01.869000,11296,316,8,99,True,12,car,162.4861111111111,0.030991651248106034,-2423.0427966100933,-166.31109114595813,75.9042137807136,car,0 days 00:42:41.110000
2024-03-23 05:27:42.858,0 days 00:42:41.470000,0 days 00:00:02.229000,10575,226,7,0,True,8,car,185.08611111111108,0.035302243171425815,-2608.11735263005,9.009137951322788,74.98895280432568,car,0 days 00:42:41.470000
2024-03-23 05:27:43.018,0 days 00:42:41.630000,0 days 00:00:02.389000,10419,215,6,0,True,8,car,194.64166666666662,0.03712481399446171,-2669.3452383796043,67.23154768601768,75.19574491473897,car,0 days 00:42:41.630000
2024-03-23 05:27:43.178,0 days 00:42:41.790000,0 days 00:00:02.549000,10368,196,5,0,True,8,car,203.35277777777773,0.038786320419182806,-2725.707137501467,121.00471823666055,75.95502001996452,car,0 days 00:42:41.790000
