Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:08:18.575,0 days 00:23:17.187000,0 days 00:00:00.040000,11102,311,8,99,False,12,car,3.6888888888888864,0.0007050148748582667,-1220,-1309,84,car,0 days 00:23:17.187000
2024-03-23 05:08:18.934,0 days 00:23:17.546000,0 days 00:00:00.399000,11165,313,8,99,False,12,car,34.901944444444446,0.006670406926303969,-1457,-1084,82,car,0 days 00:23:17.546000
2024-03-23 05:08:19.134,0 days 00:23:17.746000,0 days 00:00:00.599000,11181,313,8,99,False,12,car,52.29083333333333,0.009993745116524413,-1597,-950,81,car,0 days 00:23:17.746000
2024-03-23 05:08:19.374,0 days 00:23:17.986000,0 days 00:00:00.839000,11244,315,8,99,False,12,car,73.29083333333332,0.014007233410145271,-1730,-825,80,car,0 days 00:23:17.986000
2024-03-23 05:08:19.734,0 days 00:23:18.346000,0 days 00:00:01.199000,11278,315,8,99,False,12,car,104.79083333333332,0.02002746585057656,-1963,-603,78,car,0 days 00:23:18.346000
2024-03-23 05:08:19.934,0 days 00:23:18.546000,0 days 00:00:01.399000,11393,319,8,99,False,12,car,122.51305555555554,0.02341451020418781,-2126,-447,78,car,0 days 00:23:18.546000
2024-03-23 05:08:20.174,0 days 00:23:18.786000,0 days 00:00:01.639000,11393,319,8,99,False,12,car,143.7797222222222,0.027478963428521314,-2272,-309,76,car,0 days 00:23:18.786000
2024-03-23 05:08:20.454,0 days 00:23:19.066000,0 days 00:00:01.919000,11393,321,8,99,False,12,car,168.74638888888887,0.03225055506649278,-2395,-192,76,car,0 days 00:23:19.066000
2024-03-23 05:08:20.774,0 days 00:23:19.386000,0 days 00:00:02.239000,11393,324,8,99,False,12,car,197.54638888888886,0.037754767583458526,-2755,147,74,car,0 days 00:23:19.386000
2024-03-23 05:08:21.014,0 days 00:23:19.626000,0 days 00:00:02.479000,11581,324,8,99,False,12,car,219.14638888888888,0.04188292697118284,-2796,188,76,car,0 days 00:23:19.626000
