Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:02:07.173,0 days 00:17:05.785000,0 days 00:00:00.054000,7228,83,2,25,False,8,car,1.3999999999999977,0.0002688522361971445,-1321,-1009,0,car,0 days 00:17:05.785000
2024-03-23 05:02:07.413,0 days 00:17:06.025000,0 days 00:00:00.294000,7433,85,2,30,False,8,car,7.066666666666664,0.0013570636684236833,-1369,-963,0,car,0 days 00:17:06.025000
2024-03-23 05:02:07.773,0 days 00:17:06.385000,0 days 00:00:00.654000,8516,94,2,37,False,8,car,16.466666666666665,0.0031622143971759423,-1422,-912,0,car,0 days 00:17:06.385000
2024-03-23 05:02:08.174,0 days 00:17:06.786000,0 days 00:00:01.055000,8516,102,2,39,False,8,car,27.82833333333333,0.005344078318790153,-1562,-780,0,car,0 days 00:17:06.786000
2024-03-23 05:02:08.574,0 days 00:17:07.186000,0 days 00:00:01.455000,8516,105,3,39,False,8,car,39.495,0.007584513620433027,-1677,-683,0,car,0 days 00:17:07.186000
2024-03-23 05:02:08.734,0 days 00:17:07.346000,0 days 00:00:01.615000,8541,105,3,47,False,8,car,44.16166666666666,0.008480687741090176,-1697,-667,0,car,0 days 00:17:07.346000
2024-03-23 05:02:08.934,0 days 00:17:07.546000,0 days 00:00:01.815000,8761,122,3,51,False,8,car,50.93944444444444,0.009782273963949371,-1743,-629,0,car,0 days 00:17:07.546000
2024-03-23 05:02:09.134,0 days 00:17:07.746000,0 days 00:00:02.015000,9125,128,3,57,False,8,car,58.05055555555556,0.011147872623998363,-1795,-588,0,car,0 days 00:17:07.746000
2024-03-23 05:02:09.413,0 days 00:17:08.025000,0 days 00:00:02.294000,9391,134,3,59,False,8,car,68.43555555555555,0.013142180104646468,-1913,-491,0,car,0 days 00:17:08.025000
2024-03-23 05:02:09.573,0 days 00:17:08.185000,0 days 00:00:02.454000,10312,137,3,64,False,8,car,74.52444444444444,0.014311473957313416,-1966,-448,0,car,0 days 00:17:08.185000
2024-03-23 05:02:09.813,0 days 00:17:08.425000,0 days 00:00:02.694000,10582,147,3,64,False,8,car,84.32444444444444,0.01619343961069343,-2008,-415,0,car,0 days 00:17:08.425000
2024-03-23 05:02:10.693,0 days 00:17:09.305000,0 days 00:00:03.574000,10761,172,4,73,False,8,car,126.36888888888888,0.024267541688233082,-2299,-174,0,car,0 days 00:17:09.305000
2024-03-23 05:02:10.893,0 days 00:17:09.505000,0 days 00:00:03.774000,9689,177,4,71,False,8,car,136.20222222222222,0.026155908585332076,-2372,-108,0,car,0 days 00:17:09.505000
2024-03-23 05:02:11.053,0 days 00:17:09.665000,0 days 00:00:03.934000,9743,179,5,48,False,8,car,144.15777777777777,0.027683672086261886,-2428,-55,-2,car,0 days 00:17:09.665000
2024-03-23 05:02:11.293,0 days 00:17:09.905000,0 days 00:00:04.174000,9793,183,5,0,True,8,car,156.35777777777778,0.030026527287408438,-2524,33,14,car,0 days 00:17:09.905000
2024-03-23 05:02:11.493,0 days 00:17:10.105000,0 days 00:00:04.374000,9161,177,5,0,True,8,car,166.19111111111107,0.03191489418450742,-2622,106,78,car,0 days 00:17:10.105000
2024-03-23 05:02:11.973,0 days 00:17:10.585000,0 days 00:00:04.854000,9489,159,4,0,True,8,car,187.3911111111111,0.03598608518977848,-2779,162,74,car,0 days 00:17:10.585000
