Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 22:04:33.483,0 days 01:17:01.719000,0 days 00:00:00.110000,10863,263,6,100,False,8,car,8.086111111111116,0.0019367274920629785,-90,1198,22271,car,0 days 01:17:01.719000
2024-10-26 22:04:33.723,0 days 01:17:01.959000,0 days 00:00:00.350000,10745,267,7,100,False,8,car,25.886111111111116,0.006200056165762587,84,1172,22271,car,0 days 01:17:01.959000
2024-10-26 22:04:34.083,0 days 01:17:02.319000,0 days 00:00:00.710000,11054,272,7,100,False,8,car,53.086111111111116,0.012714805599730527,365,1125,22271,car,0 days 01:17:02.319000
2024-10-26 22:04:34.283,0 days 01:17:02.519000,0 days 00:00:00.910000,10998,274,7,100,False,8,car,68.30833333333334,0.01636072337936128,548,1093,22273,car,0 days 01:17:02.519000
2024-10-26 22:04:34.643,0 days 01:17:02.879000,0 days 00:00:01.270000,11052,276,7,60,False,8,car,95.90833333333333,0.02297127795206404,776,1055,22271,car,0 days 01:17:02.879000
2024-10-26 22:04:34.803,0 days 01:17:03.039000,0 days 00:00:01.430000,10988,276,7,56,False,8,car,108.175,0.0259093022065986,890,1037,22270,car,0 days 01:17:03.039000
2024-10-26 22:04:35.043,0 days 01:17:03.279000,0 days 00:00:01.670000,10988,276,7,60,False,8,car,126.575,0.030316338588400445,1164,993,22271,car,0 days 01:17:03.279000
2024-10-26 22:04:35.283,0 days 01:17:03.519000,0 days 00:00:01.910000,10957,275,7,58,False,8,car,144.90833333333333,0.03470740744707981,1378,958,22270,car,0 days 01:17:03.519000
2024-10-26 22:04:35.483,0 days 01:17:03.719000,0 days 00:00:02.110000,10957,274,7,58,False,8,car,160.13055555555556,0.03835332522671057,1495,940,22270,car,0 days 01:17:03.719000
2024-10-26 22:04:35.683,0 days 01:17:03.919000,0 days 00:00:02.310000,10773,274,7,44,False,8,car,175.3527777777778,0.04199924300634132,1578,927,22271,car,0 days 01:17:03.919000
2024-10-26 22:04:36.083,0 days 01:17:04.319000,0 days 00:00:02.710000,10549,268,7,30,False,8,car,205.13055555555556,0.04913140333437812,1851,886,22271,car,0 days 01:17:04.319000
2024-10-26 22:04:36.363,0 days 01:17:04.599000,0 days 00:00:02.990000,10343,263,7,3,False,8,car,225.58611111111114,0.054030771679122805,2073,852,22270,car,0 days 01:17:04.599000
2024-10-26 22:04:36.523,0 days 01:17:04.759000,0 days 00:00:03.150000,10280,258,7,13,False,8,car,237.05277777777778,0.05677718565618771,2224,829,22270,car,0 days 01:17:04.759000
2024-10-26 22:04:36.923,0 days 01:17:05.159000,0 days 00:00:03.550000,9916,252,7,30,False,8,car,265.05277777777775,0.0634835453676253,2462,794,22270,car,0 days 01:17:05.159000
2024-10-26 22:04:37.082,0 days 01:17:05.318000,0 days 00:00:03.709000,10044,251,7,31,False,8,car,276.1386111111111,0.0661387448688531,2640,766,22270,car,0 days 01:17:05.318000
2024-10-26 22:04:37.362,0 days 01:17:05.598000,0 days 00:00:03.989000,9885,249,7,36,False,8,car,295.5052777777778,0.07077731033593077,2859,733,22271,car,0 days 01:17:05.598000
2024-10-26 22:04:37.562,0 days 01:17:05.798000,0 days 00:00:04.189000,9831,248,7,37,False,8,car,309.28305555555556,0.07407726511457466,2958,718,22271,car,0 days 01:17:05.798000
2024-10-26 22:04:38.002,0 days 01:17:06.238000,0 days 00:00:04.629000,9705,243,7,38,False,8,car,338.98305555555555,0.08119079666563524,3184,685,22271,car,0 days 01:17:06.238000
2024-10-26 22:04:38.402,0 days 01:17:06.638000,0 days 00:00:05.029000,9639,242,7,38,False,8,car,365.87194444444447,0.08763103099169832,3531,633,22270,car,0 days 01:17:06.638000
2024-10-26 22:04:38.562,0 days 01:17:06.798000,0 days 00:00:05.189000,9639,242,7,38,False,8,car,376.62750000000005,0.09020712472212356,3649,616,22270,car,0 days 01:17:06.798000
2024-10-26 22:04:39.002,0 days 01:17:07.238000,0 days 00:00:05.629000,9426,238,7,38,False,8,car,405.7163888888889,0.09717428731122815,3841,590,22270,car,0 days 01:17:07.238000
2024-10-26 22:04:39.202,0 days 01:17:07.438000,0 days 00:00:05.829000,9434,236,7,38,False,8,car,418.82750000000004,0.10031456685864736,3979,572,22269,car,0 days 01:17:07.438000
2024-10-26 22:04:39.483,0 days 01:17:07.719000,0 days 00:00:06.110000,9368,237,7,38,False,8,car,437.32666666666677,0.10474535493109388,4160,550,22270,car,0 days 01:17:07.719000
2024-10-26 22:04:39.803,0 days 01:17:08.039000,0 days 00:00:06.430000,9308,234,7,39,False,8,car,458.1266666666667,0.10972722214530464,4366,526,22270,car,0 days 01:17:08.039000
2024-10-26 22:04:39.963,0 days 01:17:08.199000,0 days 00:00:06.590000,9249,233,7,38,False,8,car,468.4822222222223,0.11220751073699506,4470,514,22269,car,0 days 01:17:08.199000
2024-10-26 22:04:40.123,0 days 01:17:08.359000,0 days 00:00:06.750000,9268,233,7,37,False,8,car,478.83777777777783,0.11468779932868546,4573,502,22270,car,0 days 01:17:08.359000
2024-10-26 22:04:40.323,0 days 01:17:08.559000,0 days 00:00:06.950000,9225,231,7,37,False,8,car,491.6711111111112,0.11776154752976103,4701,488,22270,car,0 days 01:17:08.559000
2024-10-26 22:04:40.563,0 days 01:17:08.799000,0 days 00:00:07.190000,9154,230,7,37,False,8,car,507.0044444444446,0.12143407784792924,4851,471,22269,car,0 days 01:17:08.799000
2024-10-26 22:04:40.923,0 days 01:17:09.159000,0 days 00:00:07.550000,9118,229,7,37,False,8,car,529.9044444444445,0.12691892204049782,5162,436,22269,car,0 days 01:17:09.159000
2024-10-26 22:04:41.163,0 days 01:17:09.399000,0 days 00:00:07.790000,9044,228,7,38,False,8,car,545.1044444444445,0.1305595173124211,5320,417,22269,car,0 days 01:17:09.399000
2024-10-26 22:04:41.523,0 days 01:17:09.759000,0 days 00:00:08.150000,8987,227,7,37,False,8,car,567.8044444444446,0.1359964589356223,5464,400,22270,car,0 days 01:17:09.759000
2024-10-26 22:04:41.843,0 days 01:17:10.079000,0 days 00:00:08.470000,8942,227,7,40,False,8,car,587.9822222222224,0.14082929593402335,5656,378,22270,car,0 days 01:17:10.079000
2024-10-26 22:04:42.003,0 days 01:17:10.239000,0 days 00:00:08.630000,9000,225,7,42,False,8,car,597.9822222222224,0.1432244244023939,5750,367,22270,car,0 days 01:17:10.239000
2024-10-26 22:04:42.243,0 days 01:17:10.479000,0 days 00:00:08.870000,9003,226,7,46,False,8,car,613.048888888889,0.14683308462807224,5923,347,22269,car,0 days 01:17:10.479000
2024-10-26 22:04:42.523,0 days 01:17:10.759000,0 days 00:00:09.150000,9039,226,7,57,False,8,car,630.6266666666669,0.15104318822469695,6085,328,22268,car,0 days 01:17:10.759000
2024-10-26 22:04:42.723,0 days 01:17:10.959000,0 days 00:00:09.350000,9032,228,7,60,False,8,car,643.2933333333335,0.15407701761796633,6216,313,22269,car,0 days 01:17:10.959000
2024-10-26 22:04:42.923,0 days 01:17:11.159000,0 days 00:00:09.550000,9180,229,7,61,False,8,car,656.0155555555558,0.15712415328050447,6371,296,22269,car,0 days 01:17:11.159000
2024-10-26 22:04:43.083,0 days 01:17:11.319000,0 days 00:00:09.710000,9241,231,7,62,False,8,car,666.2822222222225,0.1595831518413649,6456,286,22268,car,0 days 01:17:11.319000
2024-10-26 22:04:43.283,0 days 01:17:11.519000,0 days 00:00:09.910000,9289,231,7,62,False,8,car,679.1155555555557,0.16265690004244043,6559,274,22269,car,0 days 01:17:11.519000
2024-10-26 22:04:43.523,0 days 01:17:11.759000,0 days 00:00:10.150000,9363,235,7,61,False,8,car,694.7822222222223,0.166409267976221,6717,255,22268,car,0 days 01:17:11.759000
2024-10-26 22:04:43.682,0 days 01:17:11.918000,0 days 00:00:10.309000,9400,233,7,60,False,8,car,705.0730555555556,0.1688740547642133,6818,243,22269,car,0 days 01:17:11.918000
2024-10-26 22:04:43.842,0 days 01:17:12.078000,0 days 00:00:10.469000,9415,236,7,58,False,8,car,715.5619444444445,0.17138627840214868,6917,231,22269,car,0 days 01:17:12.078000
2024-10-26 22:04:44.162,0 days 01:17:12.398000,0 days 00:00:10.789000,9488,237,7,53,False,8,car,736.6286111111112,0.17643201570884934,7223,191,22268,car,0 days 01:17:12.398000
2024-10-26 22:04:44.362,0 days 01:17:12.598000,0 days 00:00:10.989000,9484,237,7,53,False,8,car,749.795277777778,0.17958560152553726,7295,181,22269,car,0 days 01:17:12.598000
2024-10-26 22:04:44.562,0 days 01:17:12.798000,0 days 00:00:11.189000,9471,239,7,50,False,8,car,763.0730555555557,0.1827657998807626,7385,170,22268,car,0 days 01:17:12.798000
2024-10-26 22:04:44.722,0 days 01:17:12.958000,0 days 00:00:11.349000,9497,240,7,49,False,8,car,773.7397222222223,0.18532060358035787,7498,155,22268,car,0 days 01:17:12.958000
2024-10-26 22:04:44.962,0 days 01:17:13.198000,0 days 00:00:11.589000,9439,238,7,34,False,8,car,789.606388888889,0.18912087408350586,7669,131,22268,car,0 days 01:17:13.198000
2024-10-26 22:04:45.202,0 days 01:17:13.438000,0 days 00:00:11.829000,9350,237,7,45,False,8,car,805.4063888888891,0.19290517706353136,7890,103,22268,car,0 days 01:17:13.438000
2024-10-26 22:04:45.562,0 days 01:17:13.798000,0 days 00:00:12.189000,9450,235,7,48,False,8,car,828.9063888888891,0.19853372896420218,8146,69,22267,car,0 days 01:17:13.798000
2024-10-26 22:04:45.802,0 days 01:17:14.038000,0 days 00:00:12.429000,9491,237,7,59,False,8,car,844.7063888888891,0.2023180319442277,8227,59,22268,car,0 days 01:17:14.038000
2024-10-26 22:04:46.043,0 days 01:17:14.279000,0 days 00:00:12.670000,9548,239,7,62,False,8,car,860.7061111111113,0.20615017096227425,8351,42,22267,car,0 days 01:17:14.279000
