Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:11:40.911,0 days 00:24:09.147000,0 days 00:00:00.006000,6886,80,2,73,False,8,car,0.13333333333333464,3.072283534902898e-05,-355,1023,22266,car,0 days 00:24:09.147000
2024-10-26 21:11:41.151,0 days 00:24:09.387000,0 days 00:00:00.246000,6871,80,2,72,False,8,car,5.466666666666668,0.001259636249310176,-302,1016,22265,car,0 days 00:24:09.387000
2024-10-26 21:11:41.431,0 days 00:24:09.667000,0 days 00:00:00.526000,6872,80,2,72,False,8,car,11.68888888888889,0.002693368565598181,-244,1008,22265,car,0 days 00:24:09.667000
2024-10-26 21:11:41.711,0 days 00:24:09.947000,0 days 00:00:00.806000,6961,80,2,72,False,8,car,17.91111111111111,0.0041271008818861855,-146,993,22266,car,0 days 00:24:09.947000
2024-10-26 21:11:42.071,0 days 00:24:10.307000,0 days 00:00:01.166000,7034,80,2,72,False,8,car,25.911111111111108,0.005970471002827905,-96,986,22266,car,0 days 00:24:10.307000
2024-10-26 21:11:42.312,0 days 00:24:10.548000,0 days 00:00:01.407000,6987,80,2,72,False,8,car,31.266666666666666,0.007204504889347225,-47,979,22265,car,0 days 00:24:10.548000
2024-10-26 21:11:42.512,0 days 00:24:10.748000,0 days 00:00:01.607000,6924,80,2,71,False,8,car,35.71111111111111,0.008228599400981513,-5,973,22266,car,0 days 00:24:10.748000
2024-10-26 21:11:42.952,0 days 00:24:11.188000,0 days 00:00:02.047000,6797,80,2,71,False,8,car,45.48888888888889,0.01048160732657695,91,959,22266,car,0 days 00:24:11.188000
2024-10-26 21:11:43.112,0 days 00:24:11.348000,0 days 00:00:02.207000,6846,80,2,71,False,8,car,49.04444444444444,0.01130088293588438,126,954,22266,car,0 days 00:24:11.348000
2024-10-26 21:11:43.512,0 days 00:24:11.748000,0 days 00:00:02.607000,6902,80,2,71,False,8,car,57.93333333333334,0.01334907195915296,227,939,22265,car,0 days 00:24:11.748000
2024-10-26 21:11:43.712,0 days 00:24:11.948000,0 days 00:00:02.807000,6957,80,2,71,False,8,car,62.37777777777777,0.01437316647078725,281,931,22265,car,0 days 00:24:11.948000
2024-10-26 21:11:43.912,0 days 00:24:12.148000,0 days 00:00:03.007000,7009,80,2,71,False,8,car,66.82222222222222,0.01539726098242154,306,928,22265,car,0 days 00:24:12.148000
2024-10-26 21:11:44.192,0 days 00:24:12.428000,0 days 00:00:03.287000,6953,80,2,71,False,8,car,73.04444444444444,0.016830993298709542,363,920,22266,car,0 days 00:24:12.428000
2024-10-26 21:11:44.392,0 days 00:24:12.628000,0 days 00:00:03.487000,6823,80,2,71,False,8,car,77.48888888888888,0.017855087810343832,406,913,22266,car,0 days 00:24:12.628000
2024-10-26 21:11:44.632,0 days 00:24:12.868000,0 days 00:00:03.727000,6807,80,2,71,False,8,car,82.82222222222221,0.019084001224304977,459,906,22266,car,0 days 00:24:12.868000
2024-10-26 21:11:44.792,0 days 00:24:13.028000,0 days 00:00:03.887000,6807,80,2,71,False,8,car,86.37777777777777,0.01990327683361241,496,901,22266,car,0 days 00:24:13.028000
2024-10-26 21:11:45.112,0 days 00:24:13.348000,0 days 00:00:04.207000,6953,80,2,71,False,8,car,93.48888888888888,0.021541828052227274,520,897,22266,car,0 days 00:24:13.348000
2024-10-26 21:11:45.352,0 days 00:24:13.588000,0 days 00:00:04.447000,6949,80,2,71,False,8,car,98.82222222222222,0.022770741466188422,576,889,22265,car,0 days 00:24:13.588000
2024-10-26 21:11:45.592,0 days 00:24:13.828000,0 days 00:00:04.687000,7022,80,2,71,False,8,car,104.15555555555557,0.02399965488014957,617,883,22265,car,0 days 00:24:13.828000
2024-10-26 21:11:45.752,0 days 00:24:13.988000,0 days 00:00:04.847000,6991,80,2,71,False,8,car,107.71111111111112,0.024818930489457002,644,879,22265,car,0 days 00:24:13.988000
2024-10-26 21:11:46.032,0 days 00:24:14.268000,0 days 00:00:05.127000,6869,80,2,71,False,8,car,113.93333333333334,0.026252662805745005,693,872,22266,car,0 days 00:24:14.268000
2024-10-26 21:11:46.392,0 days 00:24:14.628000,0 days 00:00:05.487000,6812,80,2,72,False,8,car,121.93333333333334,0.028096032926686727,759,862,22266,car,0 days 00:24:14.628000
2024-10-26 21:11:46.552,0 days 00:24:14.788000,0 days 00:00:05.647000,6816,80,2,72,False,8,car,125.4888888888889,0.02891530853599416,824,853,22266,car,0 days 00:24:14.788000
2024-10-26 21:11:46.911,0 days 00:24:15.147000,0 days 00:00:06.006000,6919,80,2,72,False,8,car,133.46666666666667,0.030753558184377708,959,834,22266,car,0 days 00:24:15.147000
2024-10-26 21:11:47.311,0 days 00:24:15.547000,0 days 00:00:06.406000,7010,80,2,72,False,8,car,142.35555555555555,0.03280174720764628,1048,821,22266,car,0 days 00:24:15.547000
2024-10-26 21:11:47.671,0 days 00:24:15.907000,0 days 00:00:06.766000,7040,80,2,72,False,8,car,150.35555555555555,0.03464511732858801,1132,809,22266,car,0 days 00:24:15.907000
2024-10-26 21:11:47.911,0 days 00:24:16.147000,0 days 00:00:07.006000,7040,80,2,72,False,8,car,155.6888888888889,0.035874030742549155,1167,804,22266,car,0 days 00:24:16.147000
2024-10-26 21:11:48.311,0 days 00:24:16.547000,0 days 00:00:07.406000,6833,80,2,72,False,8,car,164.57777777777778,0.03792221976581773,1256,792,22265,car,0 days 00:24:16.547000
2024-10-26 21:11:48.591,0 days 00:24:16.827000,0 days 00:00:07.686000,6882,80,2,72,False,8,car,170.8,0.03935595208210574,1344,780,22265,car,0 days 00:24:16.827000
2024-10-26 21:11:48.832,0 days 00:24:17.068000,0 days 00:00:07.927000,6980,80,2,72,False,8,car,176.15555555555557,0.04058998596862506,1366,777,22265,car,0 days 00:24:17.068000
2024-10-26 21:11:49.032,0 days 00:24:17.268000,0 days 00:00:08.127000,6990,80,2,72,False,8,car,180.60000000000002,0.04161408048025935,1382,775,22266,car,0 days 00:24:17.268000
2024-10-26 21:11:49.392,0 days 00:24:17.628000,0 days 00:00:08.487000,7022,80,2,72,False,8,car,188.60000000000002,0.04345745060120107,1432,768,22265,car,0 days 00:24:17.628000
