Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 22:03:16.123,0 days 01:15:44.359000,0 days 00:00:00.115000,10614,267,7,100,False,8,car,8.566666666666665,0.002010046976049221,-13,1187,22271,car,0 days 01:15:44.359000
2024-10-26 22:03:16.402,0 days 01:15:44.638000,0 days 00:00:00.394000,10956,273,7,100,False,8,car,29.72416666666666,0.006974354629250942,128,1164,22271,car,0 days 01:15:44.638000
2024-10-26 22:03:16.842,0 days 01:15:45.078000,0 days 00:00:00.834000,11220,278,7,100,False,8,car,63.70194444444443,0.014946758848133585,469,1107,22271,car,0 days 01:15:45.078000
2024-10-26 22:03:17.042,0 days 01:15:45.278000,0 days 00:00:01.034000,11347,281,7,100,False,8,car,79.31305555555555,0.018609684919922376,624,1082,22273,car,0 days 01:15:45.278000
2024-10-26 22:03:17.282,0 days 01:15:45.518000,0 days 00:00:01.274000,11452,284,7,100,False,8,car,98.24638888888889,0.02305212337282494,810,1050,22273,car,0 days 01:15:45.518000
2024-10-26 22:03:17.522,0 days 01:15:45.758000,0 days 00:00:01.514000,11529,288,7,100,False,8,car,117.44638888888889,0.027557131381402183,1021,1016,22270,car,0 days 01:15:45.758000
2024-10-26 22:03:17.762,0 days 01:15:45.998000,0 days 00:00:01.754000,11672,290,7,100,False,8,car,136.77972222222223,0.03209342416781677,1287,972,22271,car,0 days 01:15:45.998000
2024-10-26 22:03:17.962,0 days 01:15:46.198000,0 days 00:00:01.954000,11728,294,7,100,False,14,car,153.11305555555558,0.035925809452891165,1378,958,22271,car,0 days 01:15:46.198000
2024-10-26 22:03:18.202,0 days 01:15:46.438000,0 days 00:00:02.194000,11168,294,8,100,False,12,car,172.71305555555557,0.040524671794980434,1541,933,22270,car,0 days 01:15:46.438000
2024-10-26 22:03:18.522,0 days 01:15:46.758000,0 days 00:00:02.514000,10738,301,8,100,False,12,car,199.4686111111111,0.04680248388100705,1807,893,22270,car,0 days 01:15:46.758000
2024-10-26 22:03:18.882,0 days 01:15:47.118000,0 days 00:00:02.874000,10864,306,8,100,False,12,car,230.06861111111112,0.05398234039467704,2213,831,22270,car,0 days 01:15:47.118000
2024-10-26 22:03:19.202,0 days 01:15:47.438000,0 days 00:00:03.194000,11014,308,8,100,False,12,car,257.4463888888889,0.06040614811061126,2412,801,22269,car,0 days 01:15:47.438000
2024-10-26 22:03:19.522,0 days 01:15:47.758000,0 days 00:00:03.514000,11140,314,8,100,False,12,car,285.3575,0.06695509493789484,2665,762,22271,car,0 days 01:15:47.758000
2024-10-26 22:03:19.722,0 days 01:15:47.958000,0 days 00:00:03.714000,11215,316,8,100,False,12,car,302.9130555555556,0.07107425735314488,2949,719,22271,car,0 days 01:15:47.958000
2024-10-26 22:03:20.082,0 days 01:15:48.318000,0 days 00:00:04.074000,11315,319,8,100,False,12,car,334.8130555555556,0.07855914045072894,3147,690,22271,car,0 days 01:15:48.318000
2024-10-26 22:03:20.322,0 days 01:15:48.558000,0 days 00:00:04.314000,11394,321,8,100,False,12,car,356.2130555555556,0.08358034729362233,3374,657,22270,car,0 days 01:15:48.558000
2024-10-26 22:03:20.483,0 days 01:15:48.719000,0 days 00:00:04.475000,11481,322,8,100,False,12,car,370.61361111111114,0.08695923365329625,3514,636,22270,car,0 days 01:15:48.719000
2024-10-26 22:03:20.723,0 days 01:15:48.959000,0 days 00:00:04.715000,11501,325,8,100,False,12,car,392.2802777777778,0.09204301005186433,3760,601,22270,car,0 days 01:15:48.959000
2024-10-26 22:03:21.123,0 days 01:15:49.359000,0 days 00:00:05.115000,11634,327,8,100,False,12,car,428.6136111111112,0.10056811201254001,4231,541,22269,car,0 days 01:15:49.359000
2024-10-26 22:03:21.603,0 days 01:15:49.839000,0 days 00:00:05.595000,11750,331,8,100,False,12,car,472.74694444444447,0.1109233734767002,4555,504,22270,car,0 days 01:15:49.839000
2024-10-26 22:03:21.843,0 days 01:15:50.079000,0 days 00:00:05.835000,11821,332,8,100,False,12,car,494.8802777777778,0.11611664659769896,4733,484,22269,car,0 days 01:15:50.079000
2024-10-26 22:03:22.043,0 days 01:15:50.279000,0 days 00:00:06.035000,11840,335,8,100,False,12,car,513.4913888888889,0.12048348017082794,4934,462,22270,car,0 days 01:15:50.279000
2024-10-26 22:03:22.403,0 days 01:15:50.639000,0 days 00:00:06.395000,11901,335,8,100,False,12,car,546.9913888888889,0.1283437806024601,5276,422,22269,car,0 days 01:15:50.639000
2024-10-26 22:03:22.643,0 days 01:15:50.879000,0 days 00:00:06.635000,11963,336,8,100,False,12,car,569.3913888888889,0.13359962327913355,5480,399,22270,car,0 days 01:15:50.879000
2024-10-26 22:03:22.923,0 days 01:15:51.159000,0 days 00:00:06.915000,12005,338,8,100,False,12,car,595.6802777777777,0.1397679386427295,5744,368,22268,car,0 days 01:15:51.159000
2024-10-26 22:03:23.202,0 days 01:15:51.438000,0 days 00:00:07.194000,12054,340,8,100,False,12,car,622.0302777777778,0.14595059286283418,6081,329,22269,car,0 days 01:15:51.438000
2024-10-26 22:03:23.402,0 days 01:15:51.638000,0 days 00:00:07.394000,12045,339,8,100,False,12,car,640.8636111111111,0.15036956773235877,6219,313,22269,car,0 days 01:15:51.638000
2024-10-26 22:03:23.602,0 days 01:15:51.838000,0 days 00:00:07.594000,12034,339,8,100,False,12,car,659.6969444444445,0.15478854260188332,6372,295,22269,car,0 days 01:15:51.838000
2024-10-26 22:03:23.842,0 days 01:15:52.078000,0 days 00:00:07.834000,12108,339,8,100,False,12,car,682.2969444444444,0.16009131244531277,6680,260,22268,car,0 days 01:15:52.078000
