Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:23:00.839,0 days 01:15:20.853000,0 days 00:00:00.058000,11489,285,7,100,False,0,car,4.715000000000007,0.0009618253261969915,-1553.3488845349384,-1608.5920647438293,785.6949356120633,car,0 days 01:15:20.853000
2024-05-19 13:23:01.239,0 days 01:15:21.253000,0 days 00:00:00.458000,11661,289,7,100,False,0,car,36.82611111111112,0.007512255849843277,-1904.4017428000052,-1627.5937920083684,787.6015677995763,car,0 days 01:15:21.253000
2024-05-19 13:23:01.439,0 days 01:15:21.453000,0 days 00:00:00.658000,11679,291,7,100,False,0,car,52.99277777777779,0.01081013696122921,-2112.5592153161606,-1639.550495816492,788.0638680807517,car,0 days 01:15:21.453000
2024-05-19 13:23:01.799,0 days 01:15:21.813000,0 days 00:00:01.018000,10913,292,7,100,False,0,car,82.19277777777779,0.0167667222263304,-2294.250236033605,-1650.222689770072,788.7702588591593,car,0 days 01:15:21.813000
2024-05-19 13:23:02.239,0 days 01:15:22.253000,0 days 00:00:01.458000,10580,297,8,100,False,0,car,118.49277777777779,0.024171655278493867,-2719.769874615343,-1671.183176900351,790.5663630144395,car,0 days 01:15:22.253000
2024-05-19 13:23:02.639,0 days 01:15:22.653000,0 days 00:00:01.858000,10685,300,8,100,False,0,car,151.82611111111112,0.03097141014733084,-3001.868884769733,-1679.3176528653757,792.0280583184532,car,0 days 01:15:22.653000
2024-05-19 13:23:03.039,0 days 01:15:23.053000,0 days 00:00:02.258000,10787,302,8,100,False,0,car,185.38166666666666,0.03781649671529339,-3337.0877570871553,-1691.5014432259036,793.4455116964186,car,0 days 01:15:23.053000
2024-05-19 13:23:03.199,0 days 01:15:23.213000,0 days 00:00:02.418000,10862,303,8,100,False,0,car,198.84833333333333,0.04056359768230353,-3471.8071199354636,-1694.938739599995,793.9746625983935,car,0 days 01:15:23.213000
2024-05-19 13:23:03.359,0 days 01:15:23.373000,0 days 00:00:02.578000,10862,304,8,100,False,0,car,212.35944444444442,0.04331976498913878,-3605.793960594259,-1695.0852328382653,794.9696882948983,car,0 days 01:15:23.373000
2024-05-19 13:23:03.640,0 days 01:15:23.654000,0 days 00:00:02.859000,10882,304,8,100,False,0,car,236.0883333333333,0.04816028382176819,-3839.8000330705336,-1681.4212011268653,796.0251239221461,car,0 days 01:15:23.654000
2024-05-19 13:23:03.800,0 days 01:15:23.814000,0 days 00:00:03.019000,10896,306,8,100,False,0,car,249.68833333333333,0.050934583808253685,-3974.9638650653596,-1664.6365379773454,795.9917206522646,car,0 days 01:15:23.814000
2024-05-19 13:23:04.120,0 days 01:15:24.134000,0 days 00:00:03.339000,10938,307,8,100,False,0,car,276.9772222222222,0.05650131646087489,-4361.923268482971,-1589.8622005877894,797.9746824204988,car,0 days 01:15:24.134000
2024-05-19 13:23:04.280,0 days 01:15:24.294000,0 days 00:00:03.499000,10953,308,8,100,False,0,car,290.66611111111115,0.05929374912701062,-4494.546352584335,-1560.5493903218517,798.8337552518936,car,0 days 01:15:24.294000
2024-05-19 13:23:04.720,0 days 01:15:24.734000,0 days 00:00:03.939000,10995,308,8,100,False,0,car,328.3105555555556,0.06697293895888384,-4825.171938218048,-1478.6696522391574,801.3860226178081,car,0 days 01:15:24.734000
2024-05-19 13:23:05.160,0 days 01:15:25.174000,0 days 00:00:04.379000,11004,310,8,100,False,0,car,366.19944444444445,0.0747019936597952,-5118.361481747319,-1405.0781792002053,804.0330329403042,car,0 days 01:15:25.174000
2024-05-19 13:23:05.480,0 days 01:15:25.494000,0 days 00:00:04.699000,11068,310,8,100,False,0,car,393.75500000000005,0.0803231243513671,-5474.6319108909165,-1324.4558589191565,806.7647464114754,car,0 days 01:15:25.494000
2024-05-19 13:23:05.680,0 days 01:15:25.694000,0 days 00:00:04.899000,11076,311,8,100,False,0,car,411.0327777777778,0.08384766395838093,-5612.653800544325,-1291.1191861962689,808.3000244111527,car,0 days 01:15:25.694000
2024-05-19 13:23:05.880,0 days 01:15:25.894000,0 days 00:00:05.099000,11076,311,8,100,False,0,car,428.3105555555556,0.08737220356539477,-5680.109813710731,-1280.9835903326461,809.3931250228234,car,0 days 01:15:25.894000
2024-05-19 13:23:06.119,0 days 01:15:26.133000,0 days 00:00:05.338000,11123,311,8,100,False,0,car,448.95750000000004,0.0915840283957763,-6067.925804819331,-1240.9399175138892,811.291748533184,car,0 days 01:15:26.133000
2024-05-19 13:23:06.359,0 days 01:15:26.373000,0 days 00:00:05.578000,11136,313,8,100,False,0,car,469.8241666666667,0.09584067494366824,-6208.980513031016,-1232.2275670317604,813.3242449775614,car,0 days 01:15:26.373000
2024-05-19 13:23:06.799,0 days 01:15:26.813000,0 days 00:00:06.018000,11135,313,8,100,False,0,car,508.07972222222224,0.1036445269481368,-6551.414310781524,-1229.731511857196,814.4277062816527,car,0 days 01:15:26.813000
2024-05-19 13:23:07.239,0 days 01:15:27.253000,0 days 00:00:06.458000,11183,313,8,100,False,0,car,546.3352777777778,0.11144837895260538,-6913.058598566442,-1233.0357017555264,815.9497881146768,car,0 days 01:15:27.253000
2024-05-19 13:23:07.519,0 days 01:15:27.533000,0 days 00:00:06.738000,11109,312,8,100,False,0,car,570.6019444444445,0.1163986004971187,-7186.457605523409,-1245.0102233894015,817.2620267846388,car,0 days 01:15:27.533000
2024-05-19 13:23:07.719,0 days 01:15:27.733000,0 days 00:00:06.938000,11084,312,8,100,False,0,car,587.9352777777777,0.1199344730289139,-7382.205185568324,-1256.0571557257676,818.6133380440199,car,0 days 01:15:27.733000
2024-05-19 13:23:07.999,0 days 01:15:28.013000,0 days 00:00:07.218000,11040,310,8,100,False,0,car,612.0463888888888,0.12485296238403931,-7558.517180819281,-1272.3000787213618,819.3324554727004,car,0 days 01:15:28.013000
2024-05-19 13:23:08.159,0 days 01:15:28.173000,0 days 00:00:07.378000,11036,310,8,100,False,0,car,625.8241666666667,0.12766352772982528,-7690.85917976616,-1286.26523581964,817.9198657368055,car,0 days 01:15:28.173000
2024-05-19 13:23:08.359,0 days 01:15:28.373000,0 days 00:00:07.578000,11003,310,8,100,False,0,car,643.0463888888889,0.1311767344120577,-7869.592131725401,-1306.2906535738966,818.029267752879,car,0 days 01:15:28.373000
2024-05-19 13:23:08.599,0 days 01:15:28.613000,0 days 00:00:07.818000,10988,309,8,100,False,0,car,663.6463888888889,0.13537898292099895,-8133.58105282775,-1339.4099726474533,818.1476988253828,car,0 days 01:15:28.613000
2024-05-19 13:23:08.759,0 days 01:15:28.773000,0 days 00:00:07.978000,10998,308,8,100,False,0,car,677.3352777777777,0.13817141558713467,-8299.409319328255,-1361.609665668244,818.7646475231749,car,0 days 01:15:28.773000
