Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:19:49.719,0 days 01:12:09.733000,0 days 00:00:00.273000,11466,285,7,100,False,0,car,21.685000000000002,0.0044795959928428395,-1693,-1616,786,car,0 days 01:12:09.733000
2024-05-19 13:19:49.919,0 days 01:12:09.933000,0 days 00:00:00.473000,11549,287,7,100,False,0,car,37.629444444444445,0.007773332190280636,-1859,-1625,786,car,0 days 01:12:09.933000
2024-05-19 13:19:50.159,0 days 01:12:10.173000,0 days 00:00:00.713000,11620,290,7,100,False,0,car,56.962777777777774,0.011767130785083258,-2051,-1635,787,car,0 days 01:12:10.173000
2024-05-19 13:19:50.359,0 days 01:12:10.373000,0 days 00:00:00.913000,11718,291,7,100,False,0,car,73.12944444444445,0.015106772713495798,-2212,-1644,789,car,0 days 01:12:10.373000
2024-05-19 13:19:50.719,0 days 01:12:10.733000,0 days 00:00:01.273000,11109,292,7,100,False,0,car,102.32944444444443,0.021138785763577,-2493,-1661,789,car,0 days 01:12:10.733000
2024-05-19 13:19:50.919,0 days 01:12:10.933000,0 days 00:00:01.473000,10661,295,8,100,False,0,car,118.71833333333333,0.024524333422964284,-2753,-1671,791,car,0 days 01:12:10.933000
2024-05-19 13:19:51.078,0 days 01:12:11.092000,0 days 00:00:01.632000,10608,296,8,100,False,0,car,131.79166666666666,0.0272249675762084,-2896,-1675,792,car,0 days 01:12:11.092000
2024-05-19 13:19:51.358,0 days 01:12:11.372000,0 days 00:00:01.912000,10613,297,8,100,False,0,car,154.89166666666665,0.03199686831103291,-3028,-1680,792,car,0 days 01:12:11.372000
2024-05-19 13:19:51.518,0 days 01:12:11.532000,0 days 00:00:02.072000,10658,298,8,100,False,0,car,168.13611111111112,0.03473284987712759,-3230,-1687,792,car,0 days 01:12:11.532000
2024-05-19 13:19:51.838,0 days 01:12:11.852000,0 days 00:00:02.392000,10704,299,8,100,False,0,car,194.71388888888887,0.040223175301706826,-3428,-1699,793,car,0 days 01:12:11.852000
2024-05-19 13:19:52.158,0 days 01:12:12.172000,0 days 00:00:02.712000,10794,302,8,100,False,0,car,221.55833333333334,0.04576858760345576,-3776,-1684,795,car,0 days 01:12:12.172000
2024-05-19 13:19:52.478,0 days 01:12:12.492000,0 days 00:00:03.032000,10855,304,8,100,False,0,car,248.58055555555555,0.05135072448998448,-3960,-1666,795,car,0 days 01:12:12.492000
2024-05-19 13:19:52.718,0 days 01:12:12.732000,0 days 00:00:03.272000,10885,304,8,100,False,0,car,268.8472222222222,0.055537327154881015,-4154,-1632,797,car,0 days 01:12:12.732000
2024-05-19 13:19:52.879,0 days 01:12:12.893000,0 days 00:00:03.433000,10900,306,8,100,False,0,car,282.5322222222222,0.058364316832633115,-4290,-1606,798,car,0 days 01:12:12.893000
2024-05-19 13:19:53.279,0 days 01:12:13.293000,0 days 00:00:03.833000,10945,307,8,100,False,0,car,316.6433333333333,0.06541084653725614,-4733,-1501,800,car,0 days 01:12:13.293000
