Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 14:12:32.610,0 days 02:04:52.624000,0 days 00:00:00.123000,11471,287,7,100,False,0,car,9.827222222222225,0.002016696201516394,-1671,-1615,786,car,0 days 02:04:52.624000
2024-05-19 14:12:32.769,0 days 02:04:52.783000,0 days 00:00:00.282000,11604,289,7,100,False,0,car,22.59138888888889,0.0046360982919646885,-1734,-1618,786,car,0 days 02:04:52.783000
2024-05-19 14:12:32.929,0 days 02:04:52.943000,0 days 00:00:00.442000,11647,290,7,100,False,0,car,35.48027777777778,0.007281095288696009,-1840,-1624,786,car,0 days 02:04:52.943000
2024-05-19 14:12:33.169,0 days 02:04:53.183000,0 days 00:00:00.682000,11754,292,7,100,False,0,car,54.946944444444455,0.011275952821690213,-2040,-1635,787,car,0 days 02:04:53.183000
2024-05-19 14:12:33.449,0 days 02:04:53.463000,0 days 00:00:00.962000,11225,294,7,100,False,0,car,77.81361111111111,0.015968542321063536,-2270,-1648,789,car,0 days 02:04:53.463000
2024-05-19 14:12:33.609,0 days 02:04:53.623000,0 days 00:00:01.122000,10635,295,7,100,False,0,car,90.92472222222224,0.018659142714290228,-2440,-1658,789,car,0 days 02:04:53.623000
2024-05-19 14:12:33.889,0 days 02:04:53.903000,0 days 00:00:01.402000,10661,299,8,100,False,0,car,114.18027777777777,0.023431538157530442,-2641,-1668,790,car,0 days 02:04:53.903000
2024-05-19 14:12:34.249,0 days 02:04:54.263000,0 days 00:00:01.762000,10743,301,8,100,False,0,car,144.28027777777777,0.02960851821282798,-2943,-1677,791,car,0 days 02:04:54.263000
2024-05-19 14:12:34.569,0 days 02:04:54.583000,0 days 00:00:02.082000,10850,303,8,100,False,0,car,171.2136111111111,0.03513564986806653,-3200,-1686,792,car,0 days 02:04:54.583000
2024-05-19 14:12:34.929,0 days 02:04:54.943000,0 days 00:00:02.442000,10875,305,8,100,False,0,car,201.71361111111113,0.04139471603705574,-3503,-1694,794,car,0 days 02:04:54.943000
