Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:15:24.209,0 days 00:57:38.110000,0 days 00:00:00.069000,12157,223,5,100,False,12,car,4.977500000000003,0.0009141747594609228,-1281,-429,1301,car,0 days 00:57:38.110000
2024-10-19 18:15:24.449,0 days 00:57:38.350000,0 days 00:00:00.309000,10757,232,5,100,False,12,car,20.444166666666668,0.0037548048508044213,-1162,-522,1302,car,0 days 00:57:38.350000
2024-10-19 18:15:24.689,0 days 00:57:38.590000,0 days 00:00:00.549000,10900,237,6,100,False,12,car,36.24416666666667,0.0066566554182544615,-1037,-617,1302,car,0 days 00:57:38.590000
2024-10-19 18:15:25.089,0 days 00:57:38.990000,0 days 00:00:00.949000,11329,246,6,100,False,12,car,63.5775,0.011676734458990817,-795,-803,1302,car,0 days 00:57:38.990000
2024-10-19 18:15:25.369,0 days 00:57:39.270000,0 days 00:00:01.229000,11628,253,6,100,False,12,car,83.25527777777779,0.015290783231813617,-597,-954,1301,car,0 days 00:57:39.270000
2024-10-19 18:15:25.649,0 days 00:57:39.550000,0 days 00:00:01.509000,11649,258,6,100,False,12,car,103.32194444444444,0.018976255893427378,-511,-1020,1302,car,0 days 00:57:39.550000
2024-10-19 18:15:25.969,0 days 00:57:39.870000,0 days 00:00:01.829000,10591,265,7,100,False,12,car,126.8775,0.023302502871622936,-328,-1160,1301,car,0 days 00:57:39.870000
2024-10-19 18:15:26.169,0 days 00:57:40.070000,0 days 00:00:02.029000,10736,269,7,100,False,12,car,141.82194444444443,0.02604722088373285,-211,-1249,1304,car,0 days 00:57:40.070000
2024-10-19 18:15:26.409,0 days 00:57:40.310000,0 days 00:00:02.269000,10895,272,7,100,False,12,car,159.95527777777778,0.029377614783928682,-70,-1358,1304,car,0 days 00:57:40.310000
2024-10-19 18:15:26.689,0 days 00:57:40.590000,0 days 00:00:02.549000,10974,275,7,100,False,12,car,181.34416666666664,0.03330592866743172,105,-1493,1304,car,0 days 00:57:40.590000
2024-10-19 18:15:26.929,0 days 00:57:40.830000,0 days 00:00:02.789000,11232,280,7,100,False,12,car,200.01083333333332,0.03673427532939801,261,-1612,1302,car,0 days 00:57:40.830000
2024-10-19 18:15:27.368,0 days 00:57:41.269000,0 days 00:00:03.228000,11509,285,7,100,False,12,car,234.765,0.043117275219456234,559,-1842,1301,car,0 days 00:57:41.269000
2024-10-19 18:15:27.728,0 days 00:57:41.629000,0 days 00:00:03.588000,11631,290,7,100,False,12,car,263.765,0.048443456640725295,751,-1986,1302,car,0 days 00:57:41.629000
2024-10-19 18:15:27.888,0 days 00:57:41.789000,0 days 00:00:03.748000,11684,293,7,100,False,12,car,276.7872222222222,0.050835136573954165,852,-2065,1302,car,0 days 00:57:41.789000
2024-10-19 18:15:28.048,0 days 00:57:41.949000,0 days 00:00:03.908000,11771,294,7,100,False,12,car,289.8538888888889,0.05323497923733057,955,-2144,1302,car,0 days 00:57:41.949000
2024-10-19 18:15:28.368,0 days 00:57:42.269000,0 days 00:00:04.228000,10405,298,7,100,False,12,car,316.34277777777777,0.05809996640526369,1172,-2309,1306,car,0 days 00:57:42.269000
