Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:30:08.332,0 days 01:12:22.233000,0 days 00:00:00,11680,219,5,99,False,0,car,0.27777777777778034,5.116408265025491e-05,-1306.1602940637213,-411.166183826252,1301.9999939988033,car,0 days 01:12:22.233000
2024-10-19 18:30:08.492,0 days 01:12:22.393000,0 days 00:00:00.160000,11938,222,5,99,False,0,car,10.144444444444447,0.0018685122983872926,-1228.1544990951215,-471.1743722442367,1301.9999942341583,car,0 days 01:12:22.393000
2024-10-19 18:30:08.772,0 days 01:12:22.673000,0 days 00:00:00.440000,11081,230,5,100,False,0,car,28.03333333333334,0.005163479221063679,-1088.048451712691,-579.2336384324462,1301.9998964948604,car,0 days 01:12:22.673000
2024-10-19 18:30:09.013,0 days 01:12:22.914000,0 days 00:00:00.681000,10919,235,6,100,False,0,car,43.76527777777778,0.008061157041960839,-964.7173450765804,-672.4461991002377,1302.0002972810805,car,0 days 01:12:22.914000
2024-10-19 18:30:09.332,0 days 01:12:23.233000,0 days 00:00:01,11171,244,6,100,False,0,car,65.38638888888889,0.012043564579126044,-793.3714189226046,-804.1230326292333,1301.9960479432984,car,0 days 01:12:23.233000
2024-10-19 18:30:09.492,0 days 01:12:23.393000,0 days 00:00:01.160000,11354,246,6,100,False,0,car,76.31972222222221,0.014057382872240056,-688.0313955422155,-884.8900106175357,1302.0090447878608,car,0 days 01:12:23.393000
2024-10-19 18:30:09.811,0 days 01:12:23.712000,0 days 00:00:01.479000,11554,248,6,100,False,0,car,98.29527777777778,0.018105075778866987,-488.8836975275186,-1037.1381464652832,1302.0284127466275,car,0 days 01:12:23.712000
2024-10-19 18:30:10.051,0 days 01:12:23.952000,0 days 00:00:01.719000,11720,256,6,100,False,0,car,115.36194444444445,0.02124859701689862,-342.5491839348839,-1149.3278406106988,1301.4109324253536,car,0 days 01:12:23.952000
2024-10-19 18:30:10.211,0 days 01:12:24.112000,0 days 00:00:01.879000,11829,259,6,100,False,0,car,126.87305555555555,0.023368836601925163,-257.8199381632779,-1214.2806385362337,1301.5438999201035,car,0 days 01:12:24.112000
2024-10-19 18:30:10.411,0 days 01:12:24.312000,0 days 00:00:02.079000,11080,260,6,100,False,0,car,141.3175,0.026029368899738396,-185.90318757851023,-1269.020247153798,1303.8511120131918,car,0 days 01:12:24.312000
