Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:33:24.213,0 days 01:15:38.114000,0 days 00:00:00.043000,11648,225,5,100,False,12,car,2.882500000000001,0.000531051519366697,-1280,-430,1302,car,0 days 01:15:38.114000
2024-10-19 18:33:24.413,0 days 01:15:38.314000,0 days 00:00:00.243000,11877,231,5,99,False,12,car,15.715833333333336,0.0028953745602013697,-1137,-541,1302,car,0 days 01:15:38.314000
2024-10-19 18:33:24.653,0 days 01:15:38.554000,0 days 00:00:00.483000,10897,237,6,100,False,12,car,31.515833333333333,0.0058062553948913295,-1004,-642,1301,car,0 days 01:15:38.554000
2024-10-19 18:33:24.813,0 days 01:15:38.714000,0 days 00:00:00.643000,11154,242,6,100,False,12,car,42.27138888888889,0.007787783276733722,-971,-667,1301,car,0 days 01:15:38.714000
2024-10-19 18:33:25.172,0 days 01:15:39.073000,0 days 00:00:01.002000,11479,250,6,100,False,12,car,67.20194444444445,0.01238081342640714,-716,-863,1301,car,0 days 01:15:39.073000
2024-10-19 18:33:25.492,0 days 01:15:39.393000,0 days 00:00:01.322000,11705,257,6,100,False,12,car,90.0463888888889,0.016589513142386436,-599,-952,1302,car,0 days 01:15:39.393000
2024-10-19 18:33:25.812,0 days 01:15:39.713000,0 days 00:00:01.642000,10541,265,6,100,False,12,car,113.60194444444444,0.020929222966256135,-418,-1090,1301,car,0 days 01:15:39.713000
2024-10-19 18:33:26.092,0 days 01:15:39.993000,0 days 00:00:01.922000,10856,269,7,100,False,12,car,134.52416666666667,0.024783785984344178,-209,-1251,1303,car,0 days 01:15:39.993000
2024-10-19 18:33:26.372,0 days 01:15:40.273000,0 days 00:00:02.202000,11012,274,7,100,False,12,car,155.83527777777778,0.028709995155184784,1,-1413,1305,car,0 days 01:15:40.273000
2024-10-19 18:33:26.572,0 days 01:15:40.473000,0 days 00:00:02.402000,11167,279,7,100,False,12,car,171.33527777777778,0.031565606100608476,103,-1492,1304,car,0 days 01:15:40.473000
2024-10-19 18:33:26.852,0 days 01:15:40.753000,0 days 00:00:02.682000,11296,283,7,100,False,12,car,193.34638888888887,0.0356207783464037,212,-1575,1303,car,0 days 01:15:40.753000
2024-10-19 18:33:27.172,0 days 01:15:41.073000,0 days 00:00:03.002000,11461,287,7,100,False,12,car,218.85749999999996,0.04032076596697202,443,-1751,1302,car,0 days 01:15:41.073000
2024-10-19 18:33:27.452,0 days 01:15:41.353000,0 days 00:00:03.282000,11669,291,7,100,False,12,car,241.4908333333333,0.04449057205717135,623,-1889,1301,car,0 days 01:15:41.353000
2024-10-19 18:33:27.852,0 days 01:15:41.753000,0 days 00:00:03.682000,11471,296,7,100,False,12,car,274.3797222222222,0.05054978954710263,861,-2072,1301,car,0 days 01:15:41.753000
2024-10-19 18:33:28.252,0 days 01:15:42.153000,0 days 00:00:04.082000,10774,300,8,100,False,12,car,307.7130555555555,0.05669088835446541,1178,-2314,1306,car,0 days 01:15:42.153000
2024-10-19 18:33:28.452,0 days 01:15:42.353000,0 days 00:00:04.282000,10774,303,8,100,False,12,car,324.5463888888889,0.05979214325218363,1323,-2425,1310,car,0 days 01:15:42.353000
2024-10-19 18:33:28.692,0 days 01:15:42.593000,0 days 00:00:04.522000,10872,305,8,100,False,12,car,344.87972222222226,0.06353821352467494,1475,-2541,1316,car,0 days 01:15:42.593000
2024-10-19 18:33:28.932,0 days 01:15:42.833000,0 days 00:00:04.762000,10943,308,8,100,False,12,car,365.4130555555555,0.06732113039001039,1592,-2630,1323,car,0 days 01:15:42.833000
2024-10-19 18:33:29.092,0 days 01:15:42.993000,0 days 00:00:04.922000,10968,309,8,100,False,12,car,379.14638888888885,0.06985126309864387,1690,-2705,1330,car,0 days 01:15:42.993000
2024-10-19 18:33:29.413,0 days 01:15:43.314000,0 days 00:00:05.243000,11071,311,8,100,False,12,car,406.87722222222226,0.07496019672395916,1914,-2876,1346,car,0 days 01:15:43.314000
2024-10-19 18:33:29.653,0 days 01:15:43.554000,0 days 00:00:05.483000,11088,312,8,100,False,12,car,427.6772222222222,0.07879224237975353,2078,-3002,1360,car,0 days 01:15:43.554000
2024-10-19 18:33:29.893,0 days 01:15:43.794000,0 days 00:00:05.723000,11127,312,8,100,False,12,car,448.4772222222222,0.08262428803554792,2241,-3129,1378,car,0 days 01:15:43.794000
2024-10-19 18:33:30.093,0 days 01:15:43.994000,0 days 00:00:05.923000,11165,314,8,100,False,12,car,465.9216666666667,0.08583812974473444,2377,-3237,1396,car,0 days 01:15:43.994000
2024-10-19 18:33:30.253,0 days 01:15:44.154000,0 days 00:00:06.083000,11190,315,8,100,False,12,car,479.9216666666667,0.0884173912438268,2499,-3331,1412,car,0 days 01:15:44.154000
2024-10-19 18:33:30.573,0 days 01:15:44.474000,0 days 00:00:06.403000,10837,311,8,62,True,0,car,507.56611111111107,0.09351040918806633,2719,-3498,1441,car,0 days 01:15:44.474000
2024-10-19 18:33:30.733,0 days 01:15:44.634000,0 days 00:00:06.563000,10151,285,8,3,True,0,car,520.2327777777778,0.0958440267348642,2825,-3580,1456,car,0 days 01:15:44.634000
2024-10-19 18:33:30.893,0 days 01:15:44.794000,0 days 00:00:06.723000,9383,285,8,2,True,0,car,532.8994444444444,0.09817764428166205,2916,-3657,1471,car,0 days 01:15:44.794000
2024-10-19 18:33:31.093,0 days 01:15:44.994000,0 days 00:00:06.923000,8869,239,8,1,True,0,car,546.1772222222222,0.10062384863992824,3007,-3736,1485,car,0 days 01:15:44.994000
2024-10-19 18:33:31.413,0 days 01:15:45.314000,0 days 00:00:07.243000,7929,189,8,0,True,0,car,562.9772222222223,0.10371896243883909,3213,-3906,1523,car,0 days 01:15:45.314000
2024-10-19 18:33:31.693,0 days 01:15:45.594000,0 days 00:00:07.523000,8354,170,8,0,True,0,car,576.1994444444445,0.10615493163242631,3274,-3956,1535,car,0 days 01:15:45.594000
2024-10-19 18:33:32.012,0 days 01:15:45.913000,0 days 00:00:07.842000,8624,136,8,0,True,0,car,588.2505555555556,0.10837514355458155,3390,-4029,1549,car,0 days 01:15:45.913000
2024-10-19 18:33:32.212,0 days 01:15:46.113000,0 days 00:00:08.042000,9235,123,6,0,True,0,car,595.083888888889,0.10963406881009093,3443,-4050,1554,car,0 days 01:15:46.113000
2024-10-19 18:33:32.412,0 days 01:15:46.313000,0 days 00:00:08.242000,8306,111,4,0,True,0,car,601.2505555555557,0.11077017208945306,3505,-4063,1558,car,0 days 01:15:46.313000
2024-10-19 18:33:32.652,0 days 01:15:46.553000,0 days 00:00:08.482000,7262,101,3,0,True,0,pos,607.9838888888889,0.11201067404854032,3595,-4074,1562,car,0 days 01:15:46.553000
2024-10-19 18:33:33.052,0 days 01:15:46.953000,0 days 00:00:08.882000,6379,86,3,0,True,0,car,617.5394444444445,0.11377112237331764,3671,-4059,1564,car,0 days 01:15:46.953000
2024-10-19 18:33:33.292,0 days 01:15:47.193000,0 days 00:00:09.122000,5819,83,3,0,True,0,car,623.0727777777778,0.11479054477533987,3718,-4033,1566,car,0 days 01:15:47.193000
2024-10-19 18:33:33.692,0 days 01:15:47.593000,0 days 00:00:09.522000,5211,72,3,0,True,0,car,631.0727777777778,0.11626440848910694,3778,-3969,1566,car,0 days 01:15:47.593000
2024-10-19 18:33:34.092,0 days 01:15:47.993000,0 days 00:00:09.922000,5310,71,3,28,False,0,car,638.9616666666667,0.11771780187351613,3804,-3901,1569,car,0 days 01:15:47.993000
2024-10-19 18:33:34.252,0 days 01:15:48.153000,0 days 00:00:10.082000,5726,73,3,32,False,0,car,642.2061111111111,0.11831553549076611,3809,-3873,1569,car,0 days 01:15:48.153000
2024-10-19 18:33:34.572,0 days 01:15:48.473000,0 days 00:00:10.402000,6324,78,3,41,False,0,car,649.1394444444444,0.11959288404269755,3811,-3804,1568,car,0 days 01:15:48.473000
2024-10-19 18:33:34.812,0 days 01:15:48.713000,0 days 00:00:10.642000,6853,85,3,51,False,0,car,654.806111111111,0.12063687083994921,3806,-3750,1566,car,0 days 01:15:48.713000
2024-10-19 18:33:35.092,0 days 01:15:48.993000,0 days 00:00:10.922000,7185,91,3,61,False,0,car,661.8838888888888,0.12194083082004592,3799,-3680,1564,car,0 days 01:15:48.993000
2024-10-19 18:33:35.332,0 days 01:15:49.233000,0 days 00:00:11.162000,7835,101,3,61,False,0,car,668.6172222222222,0.1231813327791332,3790,-3617,1560,car,0 days 01:15:49.233000
2024-10-19 18:33:35.692,0 days 01:15:49.593000,0 days 00:00:11.522000,8986,112,3,72,False,0,car,679.8172222222221,0.1252447419784071,3771,-3511,1550,car,0 days 01:15:49.593000
2024-10-19 18:33:36.013,0 days 01:15:49.914000,0 days 00:00:11.843000,9598,128,3,75,False,0,car,691.2305555555554,0.1273474542100481,3747,-3411,1539,car,0 days 01:15:49.914000
