Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:26:51.891,0 days 01:09:05.792000,0 days 00:00:00.185000,11729,212,5,100,False,0,car,10.89444444444445,0.0020105329988596566,-1240,-462,1301,car,0 days 01:09:05.792000
2024-10-19 18:26:52.131,0 days 01:09:06.032000,0 days 00:00:00.425000,11245,226,5,100,False,0,car,25.961111111111116,0.004791035544962352,-1123,-552,1302,car,0 days 01:09:06.032000
2024-10-19 18:26:52.411,0 days 01:09:06.312000,0 days 00:00:00.705000,10938,237,6,100,False,0,car,44.394444444444446,0.008192845075924278,-978,-662,1301,car,0 days 01:09:06.312000
2024-10-19 18:26:52.651,0 days 01:09:06.552000,0 days 00:00:00.945000,11137,243,6,100,False,0,car,60.59444444444445,0.01118250046841523,-830,-775,1302,car,0 days 01:09:06.552000
2024-10-19 18:26:53.051,0 days 01:09:06.952000,0 days 00:00:01.345000,11466,251,6,100,False,0,car,88.48333333333333,0.0163293009040478,-630,-929,1302,car,0 days 01:09:06.952000
2024-10-19 18:26:53.211,0 days 01:09:07.112000,0 days 00:00:01.505000,11568,252,6,100,False,0,car,99.68333333333332,0.01839622315070821,-546,-993,1302,car,0 days 01:09:07.112000
2024-10-19 18:26:53.531,0 days 01:09:07.432000,0 days 00:00:01.825000,11764,257,6,100,False,0,car,122.52777777777777,0.022612088368102856,-364,-1132,1302,car,0 days 01:09:07.432000
2024-10-19 18:26:53.771,0 days 01:09:07.672000,0 days 00:00:02.065000,11764,260,6,100,False,0,car,139.86111111111111,0.025810896606982065,-211,-1249,1303,car,0 days 01:09:07.672000
2024-10-19 18:26:54.091,0 days 01:09:07.992000,0 days 00:00:02.385000,10896,265,7,100,False,0,car,163.41666666666666,0.030157994982894832,-4,-1409,1304,car,0 days 01:09:07.992000
2024-10-19 18:26:54.451,0 days 01:09:08.352000,0 days 00:00:02.745000,10778,270,7,100,False,0,car,190.41666666666669,0.03514075397037976,216,-1578,1303,car,0 days 01:09:08.352000
2024-10-19 18:26:54.611,0 days 01:09:08.512000,0 days 00:00:02.905000,10951,273,7,100,False,0,car,202.54999999999998,0.0373799197375952,363,-1690,1302,car,0 days 01:09:08.512000
2024-10-19 18:26:54.891,0 days 01:09:08.792000,0 days 00:00:03.185000,11069,274,7,100,False,0,car,223.86111111111111,0.041312813456935146,541,-1826,1302,car,0 days 01:09:08.792000
2024-10-19 18:26:55.091,0 days 01:09:08.992000,0 days 00:00:03.385000,11069,278,7,100,False,0,car,239.30555555555554,0.04416303361850059,607,-1877,1301,car,0 days 01:09:08.992000
2024-10-19 18:26:55.331,0 days 01:09:09.232000,0 days 00:00:03.625000,11237,282,7,100,False,0,car,258.10555555555555,0.047632510246823426,698,-1947,1301,car,0 days 01:09:09.232000
2024-10-19 18:26:55.611,0 days 01:09:09.512000,0 days 00:00:03.905000,11360,284,7,100,False,0,car,280.19444444444446,0.051708940233292575,878,-2085,1302,car,0 days 01:09:09.512000
2024-10-19 18:26:55.771,0 days 01:09:09.672000,0 days 00:00:04.065000,11410,285,7,100,False,0,car,292.8611111111112,0.05404653086939662,978,-2161,1303,car,0 days 01:09:09.672000
2024-10-19 18:26:56.011,0 days 01:09:09.912000,0 days 00:00:04.305000,11474,286,7,100,False,0,car,311.9277777777778,0.05756521993216374,1126,-2274,1304,car,0 days 01:09:09.912000
