Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:14:37.563,0 days 01:07:59.965000,0 days 00:00:00.144000,11880,225,5,100,False,1,car,9.49166666666666,0.0017425165365686243,-1241.1477707913796,-461.55960307838893,1302.0001060232348,car,0 days 01:07:59.965000
2024-10-20 19:14:37.923,0 days 01:08:00.325000,0 days 00:00:00.504000,10341,231,6,100,False,1,car,32.59166666666666,0.005983303050500345,-1018.4961657173037,-632.1525848095442,1301.9974516797743,car,0 days 01:08:00.325000
2024-10-20 19:14:38.323,0 days 01:08:00.725000,0 days 00:00:00.904000,11016,240,6,100,False,1,car,59.25833333333333,0.010878871897751972,-839.4376182686855,-769.4897246455189,1301.9652883296833,car,0 days 01:08:00.725000
2024-10-20 19:14:38.523,0 days 01:08:00.925000,0 days 00:00:01.104000,11203,243,6,100,False,1,car,72.75833333333334,0.013357253626673109,-676.36365294168,-894.454129745798,1301.8629203682342,car,0 days 01:08:00.925000
2024-10-20 19:14:38.803,0 days 01:08:01.205000,0 days 00:00:01.384000,11471,248,6,100,False,1,car,92.04722222222222,0.01689838175951845,-514.3183217733733,-1017.9670212968246,1302.6557297453608,car,0 days 01:08:01.205000
2024-10-20 19:14:39.162,0 days 01:08:01.564000,0 days 00:00:01.743000,11766,258,6,100,False,1,car,117.77555555555557,0.02162168777795741,-376.42349542029024,-1123.0236340845242,1302.2139528554324,car,0 days 01:08:01.564000
2024-10-20 19:14:39.362,0 days 01:08:01.764000,0 days 00:00:01.943000,11514,260,6,100,False,1,car,132.22,0.024273454236885372,-275.4508023562964,-1200.7886143665778,1302.8804511405176,car,0 days 01:08:01.764000
2024-10-20 19:14:39.602,0 days 01:08:02.004000,0 days 00:00:02.183000,10546,262,6,100,False,1,car,149.68666666666664,0.027480051831835182,-134.90172936669975,-1308.6871338072979,1305.1293712959498,car,0 days 01:08:02.004000
2024-10-20 19:14:39.802,0 days 01:08:02.204000,0 days 00:00:02.383000,10748,266,7,100,False,1,car,164.46444444444444,0.030193012901353795,-19.654335506573485,-1396.9880597059869,1303.9698056020015,car,0 days 01:08:02.204000
2024-10-20 19:14:40.082,0 days 01:08:02.484000,0 days 00:00:02.663000,10737,269,7,100,False,1,car,185.38666666666666,0.0340339946260933,149.0392001791097,-1526.9773289697982,1303.2720022481649,car,0 days 01:08:02.484000
2024-10-20 19:14:40.242,0 days 01:08:02.644000,0 days 00:00:02.823000,10852,271,7,100,False,1,car,197.4311111111111,0.03624515988876862,244.02385802007586,-1599.601847769738,1302.9161292024999,car,0 days 01:08:02.644000
2024-10-20 19:14:40.642,0 days 01:08:03.044000,0 days 00:00:03.223000,11054,277,7,100,False,1,car,228.20888888888888,0.0418954622666382,480.27145864178283,-1780.6334255431198,1301.9627207207577,car,0 days 01:08:03.044000
2024-10-20 19:14:40.922,0 days 01:08:03.324000,0 days 00:00:03.503000,11159,279,7,100,False,1,car,249.9088888888889,0.04587923141608921,679.7975390609326,-1933.3475137381001,1302.0490543515746,car,0 days 01:08:03.324000
2024-10-20 19:14:41.202,0 days 01:08:03.604000,0 days 00:00:03.783000,11283,281,7,100,False,1,car,271.76444444444445,0.04989155805048252,855.2249764176206,-2067.8201464546005,1301.8242857642435,car,0 days 01:08:03.604000
2024-10-20 19:14:41.522,0 days 01:08:03.924000,0 days 00:00:04.103000,11347,283,7,100,False,1,car,296.92,0.05450971132972323,1020.7909468284506,-2193.9552019636867,1303.458600948123,car,0 days 01:08:03.924000
2024-10-20 19:14:41.842,0 days 01:08:04.244000,0 days 00:00:04.423000,11465,287,7,100,False,1,car,322.43111111111114,0.05919313886026062,1288.3965431897416,-2398.9198655139694,1309.2670307990113,car,0 days 01:08:04.244000
2024-10-20 19:14:42.002,0 days 01:08:04.404000,0 days 00:00:04.583000,11511,288,7,100,False,1,car,335.23111111111115,0.0615430119069414,1376.5746558757169,-2465.969287130035,1311.8625157626238,car,0 days 01:08:04.404000
2024-10-20 19:14:42.202,0 days 01:08:04.604000,0 days 00:00:04.783000,11571,289,7,100,False,1,car,351.2866666666667,0.06449055231705748,1453.1702692732172,-2523.805605582128,1315.6873893172888,car,0 days 01:08:04.604000
2024-10-20 19:14:42.442,0 days 01:08:04.844000,0 days 00:00:05.023000,11622,290,7,100,False,1,car,370.61999999999995,0.06803983973131489,1647.9871429346708,-2673.931105688335,1326.8386119612198,car,0 days 01:08:04.844000
2024-10-20 19:14:42.722,0 days 01:08:05.124000,0 days 00:00:05.303000,11579,290,7,100,False,1,car,393.17555555555555,0.07218067504794858,1821.3162159772196,-2805.7683291672547,1338.5259250715615,car,0 days 01:08:05.124000
2024-10-20 19:14:43.122,0 days 01:08:05.524000,0 days 00:00:05.703000,11598,290,7,100,False,1,car,425.3977777777778,0.07809615407171096,2151.246700771501,-3059.596934607506,1367.6975203402476,car,0 days 01:08:05.524000
2024-10-20 19:14:43.442,0 days 01:08:05.844000,0 days 00:00:06.023000,11644,291,7,100,False,1,car,451.2644444444444,0.08284485585354502,2385.732125317701,-3243.6676179777915,1397.0141583775548,car,0 days 01:08:05.844000
2024-10-20 19:14:43.722,0 days 01:08:06.124000,0 days 00:00:06.303000,11646,290,7,100,False,1,car,473.82,0.0869856911701787,2510.974233771746,-3340.9055940488347,1413.9350216474543,car,0 days 01:08:06.124000
2024-10-20 19:14:43.922,0 days 01:08:06.324000,0 days 00:00:06.503000,11761,287,7,0,True,1,car,489.76444444444445,0.08991283337676456,2590.5192156050416,-3401.271610072694,1424.2278303858225,car,0 days 01:08:06.324000
2024-10-20 19:14:44.123,0 days 01:08:06.525000,0 days 00:00:06.704000,10834,273,7,0,True,1,car,505.0069444444444,0.09271110993254829,2715.674561368855,-3496.849384271376,1440.5680965368633,car,0 days 01:08:06.525000
2024-10-20 19:14:44.323,0 days 01:08:06.725000,0 days 00:00:06.904000,9844,264,7,0,True,1,car,519.6736111111111,0.09540367279853669,2829.870316077376,-3583.6385671268267,1456.77517393138,car,0 days 01:08:06.725000
2024-10-20 19:14:44.483,0 days 01:08:06.885000,0 days 00:00:07.064000,9673,227,7,0,True,1,car,529.7624999999999,0.09725582967908021,2915.2189008084592,-3657.1339891220186,1470.8071509191464,car,0 days 01:08:06.885000
2024-10-20 19:14:44.843,0 days 01:08:07.245000,0 days 00:00:07.424000,10094,194,7,0,True,1,car,549.1624999999999,0.10081735601545576,3047.218694333086,-3770.3515028291226,1492.6514852620621,car,0 days 01:08:07.245000
2024-10-20 19:14:45.243,0 days 01:08:07.645000,0 days 00:00:07.824000,10029,163,5,0,True,1,car,567.273611111111,0.10414226319088082,3207.145690334549,-3902.012516714183,1521.7621966491488,car,0 days 01:08:07.645000
2024-10-20 19:14:45.403,0 days 01:08:07.805000,0 days 00:00:07.984000,9192,155,4,0,True,1,car,574.1624999999999,0.10540695180975417,3264.855139928899,-3945.7617326278532,1531.7793081552616,car,0 days 01:08:07.805000
2024-10-20 19:14:45.683,0 days 01:08:08.085000,0 days 00:00:08.264000,9814,142,4,0,True,1,car,585.2069444444443,0.10743453324065753,3387.895765647978,-4030.921436692639,1550.4515819012877,car,0 days 01:08:08.085000
2024-10-20 19:14:45.842,0 days 01:08:08.244000,0 days 00:00:08.423000,9121,125,3,0,True,1,car,590.7277777777776,0.1084480689785651,3417.4750109002166,-4045.065365753554,1552.66195137461,car,0 days 01:08:08.244000
2024-10-20 19:14:46.282,0 days 01:08:08.684000,0 days 00:00:08.863000,9113,109,3,0,True,1,car,604.0499999999998,0.11089381358183789,3529.9677780792604,-4069.0919679537487,1559.0788260098375,car,0 days 01:08:08.684000
2024-10-20 19:14:46.442,0 days 01:08:08.844000,0 days 00:00:09.023000,8713,102,2,0,True,1,car,608.5833333333331,0.11172606028587066,3575.584592254926,-4073.587971632084,1561.341863551085,car,0 days 01:08:08.844000
2024-10-20 19:14:46.882,0 days 01:08:09.284000,0 days 00:00:09.463000,8071,92,2,0,True,1,car,619.8277777777776,0.11379035848312842,3685.80956135194,-4054.312672729863,1566.0275685088393,car,0 days 01:08:09.284000
2024-10-20 19:14:47.122,0 days 01:08:09.524000,0 days 00:00:09.703000,7454,90,2,0,True,1,car,625.8277777777776,0.11489186147376003,3737.823541022469,-4014.1831159019257,1566.400680265966,car,0 days 01:08:09.524000
2024-10-20 19:14:47.282,0 days 01:08:09.684000,0 days 00:00:09.863000,7016,83,2,0,True,1,car,629.5166666666664,0.11556908183096318,3776.746718724518,-3967.0560919367413,1567.8013138779006,car,0 days 01:08:09.684000
2024-10-20 19:14:47.602,0 days 01:08:10.004000,0 days 00:00:10.183000,6882,78,2,3,False,1,car,636.4499999999998,0.1168419297312486,3794.5008700639414,-3935.5239217426797,1568.065354268759,car,0 days 01:08:10.004000
2024-10-20 19:14:47.922,0 days 01:08:10.324000,0 days 00:00:10.503000,6850,76,2,12,False,1,car,643.2055555555554,0.1180821405058857,3810.847851846525,-3860.0266035738546,1568.9615956732828,car,0 days 01:08:10.324000
2024-10-20 19:14:48.282,0 days 01:08:10.684000,0 days 00:00:10.863000,6974,78,2,23,False,1,car,651.0055555555554,0.11951409439370678,3809.851321412128,-3773.0576948611365,1567.3646608672886,car,0 days 01:08:10.684000
2024-10-20 19:14:48.522,0 days 01:08:10.924000,0 days 00:00:11.103000,7053,81,2,27,False,1,car,656.4055555555553,0.12050544708527523,3805.4242409171607,-3732.692827163768,1566.6520348915853,car,0 days 01:08:10.924000
2024-10-20 19:14:48.842,0 days 01:08:11.244000,0 days 00:00:11.423000,7703,87,2,44,False,1,car,664.1388888888887,0.12192516205097821,3796.638052894741,-3659.754237323593,1561.3872860077336,car,0 days 01:08:11.244000
2024-10-20 19:14:49.002,0 days 01:08:11.404000,0 days 00:00:11.583000,8046,89,2,47,False,1,car,668.0944444444442,0.12265133809665386,3791.197957338546,-3621.4053877901174,1558.9101532010206,car,0 days 01:08:11.404000
2024-10-20 19:14:49.242,0 days 01:08:11.644000,0 days 00:00:11.823000,8683,97,2,54,False,1,car,674.5611111111109,0.12383851354211238,3780.987401192953,-3560.4316561565875,1556.3790800902782,car,0 days 01:08:11.644000
2024-10-20 19:14:49.522,0 days 01:08:11.924000,0 days 00:00:12.103000,8110,103,2,61,False,1,car,682.572222222222,0.12530922401664088,3766.325385033077,-3485.16526825884,1548.4222850006713,car,0 days 01:08:11.924000
2024-10-20 19:14:49.682,0 days 01:08:12.084000,0 days 00:00:12.263000,8502,107,3,64,False,1,car,687.3277777777776,0.1261822671277341,3755.3002118756517,-3437.6751754014686,1545.0205169012459,car,0 days 01:08:12.084000
2024-10-20 19:14:50.002,0 days 01:08:12.404000,0 days 00:00:12.583000,9634,118,3,73,False,1,car,697.8166666666665,0.12810785754098641,3725.0986813978443,-3341.9541233297587,1531.5905518396387,car,0 days 01:08:12.404000
2024-10-20 19:14:50.162,0 days 01:08:12.564000,0 days 00:00:12.743000,10002,130,3,80,False,1,car,703.5944444444443,0.1291685641245576,3704.052007602722,-3290.5941763961505,1524.5963367018903,car,0 days 01:08:12.564000
2024-10-20 19:14:50.602,0 days 01:08:13.004000,0 days 00:00:13.183000,11368,149,3,100,False,1,car,721.8055555555554,0.13251182968315986,3631.305449014296,-3135.3523207134695,1503.025801372861,car,0 days 01:08:13.004000
2024-10-20 19:14:50.803,0 days 01:08:13.205000,0 days 00:00:13.384000,10346,159,3,100,False,1,car,730.6830555555555,0.13414159514971524,3597.5557366851567,-3062.4675058444905,1493.6406149421657,car,0 days 01:08:13.205000
2024-10-20 19:14:51.163,0 days 01:08:13.565000,0 days 00:00:13.744000,11087,178,4,100,False,1,car,748.4830555555554,0.13740938735525568,3501.52428684458,-2850.2957772210852,1466.9111870452946,car,0 days 01:08:13.565000
2024-10-20 19:14:51.323,0 days 01:08:13.725000,0 days 00:00:13.904000,11520,182,4,100,False,1,car,756.5719444444443,0.13889437657225534,3464.83542107958,-2761.7383093737617,1458.2321791912361,car,0 days 01:08:13.725000
2024-10-20 19:14:51.563,0 days 01:08:13.965000,0 days 00:00:14.144000,10783,186,4,100,False,1,car,768.9719444444443,0.14117081608622734,3430.581196108661,-2665.3645334239654,1452.113756911469,car,0 days 01:08:13.965000
2024-10-20 19:14:51.803,0 days 01:08:14.205000,0 days 00:00:14.384000,10469,186,5,100,False,1,car,781.3719444444442,0.14344725560019933,3408.047507444184,-2598.8992474013658,1444.6027514882085,car,0 days 01:08:14.205000
2024-10-20 19:14:52.123,0 days 01:08:14.525000,0 days 00:00:14.704000,11213,210,5,100,False,1,car,800.0386111111109,0.14687415379327548,3368.13840855731,-2456.221629919909,1430.0112580009823,car,0 days 01:08:14.525000
