Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 20:14:49.375,0 days 02:08:11.777000,0 days 00:00:00.024000,11676,217,5,100,False,0,car,2.700000000000003,0.0004954399391974904,-1297.848632071176,-417.22810543216195,1301.9999991936184,car,0 days 02:08:11.777000
2024-10-20 20:14:49.615,0 days 02:08:12.017000,0 days 00:00:00.264000,11088,225,5,100,False,0,car,17.700000000000003,0.003247884045850212,-1205.9037654088422,-488.7328677146349,1302.0000108102313,car,0 days 02:08:12.017000
2024-10-20 20:14:49.975,0 days 02:08:12.377000,0 days 00:00:00.624000,10843,234,6,100,False,0,car,41.1,0.007541696852228458,-948.7126985222428,-685.921691101967,1301.9999788003388,car,0 days 02:08:12.377000
2024-10-20 20:14:50.135,0 days 02:08:12.537000,0 days 00:00:00.784000,10855,237,6,100,False,0,car,51.63333333333334,0.009474524269344592,-874.9808143093138,-742.3308488258913,1302.000195581637,car,0 days 02:08:12.537000
2024-10-20 20:14:50.335,0 days 02:08:12.737000,0 days 00:00:00.984000,11078,241,6,100,False,0,car,65.02222222222223,0.011931335490467947,-823.9838091673082,-781.0349121218046,1301.9999398329771,car,0 days 02:08:12.737000
2024-10-20 20:14:50.655,0 days 02:08:13.057000,0 days 00:00:01.304000,11406,249,6,100,False,0,car,87.15555555555557,0.01599271968339552,-654.4107917348618,-910.4480145599209,1302.0067060041092,car,0 days 02:08:13.057000
2024-10-20 20:14:50.975,0 days 02:08:13.377000,0 days 00:00:01.624000,11638,255,6,100,False,0,car,109.82222222222224,0.020151968555670745,-476.7513107879999,-1045.9894003824975,1302.01004967681,car,0 days 02:08:13.377000
2024-10-20 20:14:51.255,0 days 02:08:13.657000,0 days 00:00:01.904000,11831,259,6,100,False,0,car,129.96666666666667,0.023848399048531026,-315.7356779714423,-1169.3461728699806,1303.07948454869,car,0 days 02:08:13.657000
2024-10-20 20:14:51.415,0 days 02:08:13.817000,0 days 00:00:02.064000,11248,260,6,100,False,0,car,141.52222222222224,0.025968800434396828,-158.92363026011844,-1289.785424286425,1304.665411297603,car,0 days 02:08:13.817000
2024-10-20 20:14:51.575,0 days 02:08:13.977000,0 days 00:00:02.224000,10828,263,7,100,False,0,car,153.21111111111114,0.028113667990099542,-51.13687332361621,-1372.6516434418902,1305.21915342273,car,0 days 02:08:13.977000
2024-10-20 20:14:51.895,0 days 02:08:14.297000,0 days 00:00:02.544000,10632,267,7,100,False,0,car,176.94444444444446,0.03246864622107007,50.19666305394472,-1451.0193472209548,1303.996358320579,car,0 days 02:08:14.297000
