Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 20:28:09.618,0 days 02:21:32.020000,0 days 00:00:00.123000,11709,222,5,100,False,0,car,8.46555555555556,0.0015524575908992054,-1264.2387260440323,-443.67029673654986,1302.0000026703422,car,0 days 02:21:32.020000
2024-10-20 20:28:09.978,0 days 02:21:32.380000,0 days 00:00:00.483000,10654,233,6,100,False,0,car,31.765555555555558,0.005825332729520588,-1069.1678132866086,-593.344231540668,1301.999932094266,car,0 days 02:21:32.380000
2024-10-20 20:28:10.177,0 days 02:21:32.579000,0 days 00:00:00.682000,10920,237,6,100,False,0,car,44.86638888888889,0.008227831658500086,-1003.1593857274613,-643.5848241112998,1302.0001873339043,car,0 days 02:21:32.579000
2024-10-20 20:28:10.377,0 days 02:21:32.779000,0 days 00:00:00.882000,11032,242,6,100,False,0,car,58.310833333333335,0.010693343779497641,-894.9663345178944,-726.4436318485454,1302.0003434883176,car,0 days 02:21:32.779000
2024-10-20 20:28:10.657,0 days 02:21:33.059000,0 days 00:00:01.162000,11314,247,6,100,False,0,car,77.52194444444444,0.014216377215204063,-667.6195401837531,-900.6593878632233,1302.0006091521752,car,0 days 02:21:33.059000
2024-10-20 20:28:10.937,0 days 02:21:33.339000,0 days 00:00:01.442000,11479,251,6,100,False,0,car,97.04416666666667,0.017796463823958365,-585.3401088541956,-963.6350784492242,1301.9893547405272,car,0 days 02:21:33.339000
2024-10-20 20:28:11.257,0 days 02:21:33.659000,0 days 00:00:01.762000,11678,258,6,100,False,0,car,119.9775,0.02200209772291618,-398.8334684331045,-1105.6794316131823,1302.064994700704,car,0 days 02:21:33.659000
2024-10-20 20:28:11.618,0 days 02:21:34.020000,0 days 00:00:02.123000,10110,261,7,100,False,0,car,146.15000000000003,0.026801746845901944,-199.47069857736517,-1258.5564403101787,1304.9180369030366,car,0 days 02:21:34.020000
2024-10-20 20:28:11.898,0 days 02:21:34.300000,0 days 00:00:02.403000,10722,265,7,100,False,0,car,166.76111111111112,0.03058151956032381,59.54922569668853,-1457.261860843926,1303.4797338980832,car,0 days 02:21:34.300000
2024-10-20 20:28:12.058,0 days 02:21:34.460000,0 days 00:00:02.563000,10711,268,7,100,False,0,car,178.67222222222225,0.032765841042728255,132.14979750001584,-1513.2504935390727,1303.221834096979,car,0 days 02:21:34.460000
