Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 02:18:11.738000,BOT,0 days 00:01:37.472000,28.0,4.0,,,0 days 00:00:35.328000,0 days 00:00:43.557000,0 days 00:00:18.587000,0 days 02:17:09.493000,0 days 02:17:53.050000,0 days 02:18:11.637000,271.0,298.0,257.0,301.0,False,HARD,6.0,True,0 days 02:16:34.266000,2024-04-07 06:17:35.900,14.0,False
0 days 02:19:49.450000,BOT,0 days 00:01:37.712000,29.0,4.0,,,0 days 00:00:35.456000,0 days 00:00:43.629000,0 days 00:00:18.627000,0 days 02:18:47.093000,0 days 02:19:30.722000,0 days 02:19:49.349000,,298.0,259.0,301.0,False,HARD,7.0,True,0 days 02:18:11.738000,2024-04-07 06:19:13.372,14.0,False
0 days 02:21:27.703000,BOT,0 days 00:01:38.253000,30.0,4.0,,,0 days 00:00:35.768000,0 days 00:00:43.794000,0 days 00:00:18.691000,0 days 02:20:25.117000,0 days 02:21:08.911000,0 days 02:21:27.602000,270.0,299.0,259.0,294.0,False,HARD,8.0,True,0 days 02:19:49.450000,2024-04-07 06:20:51.084,14.0,False
0 days 02:23:05.761000,BOT,0 days 00:01:38.058000,31.0,4.0,,,0 days 00:00:35.462000,0 days 00:00:43.806000,0 days 00:00:18.790000,0 days 02:22:03.064000,0 days 02:22:46.870000,0 days 02:23:05.660000,276.0,301.0,261.0,302.0,False,HARD,9.0,True,0 days 02:21:27.703000,2024-04-07 06:22:29.337,14.0,False
0 days 02:24:44.509000,BOT,0 days 00:01:38.748000,32.0,4.0,,,0 days 00:00:36.036000,0 days 00:00:43.921000,0 days 00:00:18.791000,0 days 02:23:41.696000,0 days 02:24:25.617000,0 days 02:24:44.408000,273.0,298.0,260.0,297.0,False,HARD,10.0,True,0 days 02:23:05.761000,2024-04-07 06:24:07.395,14.0,False
0 days 02:26:23.231000,BOT,0 days 00:01:38.722000,33.0,4.0,,,0 days 00:00:35.807000,0 days 00:00:44.043000,0 days 00:00:18.872000,0 days 02:25:20.215000,0 days 02:26:04.258000,0 days 02:26:23.130000,275.0,299.0,260.0,302.0,False,HARD,11.0,True,0 days 02:24:44.509000,2024-04-07 06:25:46.143,14.0,False
0 days 02:28:01.234000,BOT,0 days 00:01:38.003000,34.0,4.0,,,0 days 00:00:35.614000,0 days 00:00:43.707000,0 days 00:00:18.682000,0 days 02:26:58.744000,0 days 02:27:42.451000,0 days 02:28:01.133000,,300.0,260.0,302.0,False,HARD,12.0,True,0 days 02:26:23.231000,2024-04-07 06:27:24.865,13.0,False
0 days 02:29:39.241000,BOT,0 days 00:01:38.007000,35.0,4.0,,,0 days 00:00:35.400000,0 days 00:00:43.863000,0 days 00:00:18.744000,0 days 02:28:36.533000,0 days 02:29:20.396000,0 days 02:29:39.140000,276.0,298.0,261.0,298.0,False,HARD,13.0,True,0 days 02:28:01.234000,2024-04-07 06:29:02.868,12.0,False
0 days 02:31:17.498000,BOT,0 days 00:01:38.257000,36.0,4.0,,,0 days 00:00:35.589000,0 days 00:00:43.937000,0 days 00:00:18.731000,0 days 02:30:14.729000,0 days 02:30:58.666000,0 days 02:31:17.397000,274.0,297.0,259.0,298.0,False,HARD,14.0,True,0 days 02:29:39.241000,2024-04-07 06:30:40.875,12.0,False
0 days 02:32:55.100000,BOT,0 days 00:01:37.602000,37.0,4.0,,,0 days 00:00:35.295000,0 days 00:00:43.564000,0 days 00:00:18.743000,0 days 02:31:52.692000,0 days 02:32:36.256000,0 days 02:32:54.999000,276.0,298.0,259.0,295.0,False,HARD,15.0,True,0 days 02:31:17.498000,2024-04-07 06:32:19.132,12.0,False
0 days 02:34:33.100000,BOT,0 days 00:01:38,38.0,4.0,,,0 days 00:00:35.557000,0 days 00:00:43.663000,0 days 00:00:18.780000,0 days 02:33:30.556000,0 days 02:34:14.219000,0 days 02:34:32.999000,270.0,298.0,260.0,296.0,False,HARD,16.0,True,0 days 02:32:55.100000,2024-04-07 06:33:56.734,12.0,False
0 days 02:36:10.332000,BOT,0 days 00:01:37.232000,39.0,4.0,,,0 days 00:00:35.030000,0 days 00:00:43.558000,0 days 00:00:18.644000,0 days 02:35:08.029000,0 days 02:35:51.587000,0 days 02:36:10.231000,272.0,299.0,259.0,300.0,False,HARD,17.0,True,0 days 02:34:33.100000,2024-04-07 06:35:34.734,12.0,False
0 days 02:37:48.190000,BOT,0 days 00:01:37.858000,40.0,4.0,,,0 days 00:00:35.403000,0 days 00:00:43.638000,0 days 00:00:18.817000,0 days 02:36:45.634000,0 days 02:37:29.272000,0 days 02:37:48.089000,271.0,299.0,259.0,293.0,False,HARD,18.0,True,0 days 02:36:10.332000,2024-04-07 06:37:11.966,12.0,False
0 days 02:39:25.502000,BOT,0 days 00:01:37.312000,41.0,4.0,,,0 days 00:00:35.033000,0 days 00:00:43.546000,0 days 00:00:18.733000,0 days 02:38:23.122000,0 days 02:39:06.668000,0 days 02:39:25.401000,,298.0,258.0,299.0,False,HARD,19.0,True,0 days 02:37:48.190000,2024-04-07 06:38:49.824,12.0,False
0 days 02:41:03.503000,BOT,0 days 00:01:38.001000,42.0,4.0,,,0 days 00:00:35.378000,0 days 00:00:43.724000,0 days 00:00:18.899000,0 days 02:40:00.779000,0 days 02:40:44.503000,0 days 02:41:03.402000,270.0,297.0,260.0,292.0,False,HARD,20.0,True,0 days 02:39:25.502000,2024-04-07 06:40:27.136,12.0,False
0 days 02:42:40.947000,BOT,0 days 00:01:37.444000,43.0,4.0,,,0 days 00:00:35.154000,0 days 00:00:43.572000,0 days 00:00:18.718000,0 days 02:41:38.556000,0 days 02:42:22.128000,0 days 02:42:40.846000,273.0,299.0,259.0,295.0,False,HARD,21.0,True,0 days 02:41:03.503000,2024-04-07 06:42:05.137,13.0,False
0 days 02:44:18.454000,BOT,0 days 00:01:37.507000,44.0,4.0,,,0 days 00:00:35.075000,0 days 00:00:43.658000,0 days 00:00:18.774000,0 days 02:43:15.921000,0 days 02:43:59.579000,0 days 02:44:18.353000,274.0,299.0,258.0,297.0,False,HARD,22.0,True,0 days 02:42:40.947000,2024-04-07 06:43:42.581,13.0,False
0 days 02:45:57.188000,BOT,0 days 00:01:38.734000,45.0,4.0,,,0 days 00:00:36.119000,0 days 00:00:43.830000,0 days 00:00:18.785000,0 days 02:44:54.472000,0 days 02:45:38.302000,0 days 02:45:57.087000,268.0,297.0,255.0,297.0,False,HARD,23.0,True,0 days 02:44:18.454000,2024-04-07 06:45:20.088,13.0,False
0 days 02:47:37.154000,BOT,0 days 00:01:39.966000,46.0,4.0,,,0 days 00:00:36.116000,0 days 00:00:44.703000,0 days 00:00:19.147000,0 days 02:46:33.203000,0 days 02:47:17.906000,0 days 02:47:37.053000,275.0,297.0,255.0,290.0,False,HARD,24.0,True,0 days 02:45:57.188000,2024-04-07 06:46:58.822,14.0,False
0 days 02:49:15.054000,BOT,0 days 00:01:37.900000,47.0,4.0,,,0 days 00:00:35.235000,0 days 00:00:43.816000,0 days 00:00:18.849000,0 days 02:48:12.288000,0 days 02:48:56.104000,0 days 02:49:14.953000,,297.0,254.0,298.0,False,HARD,25.0,True,0 days 02:47:37.154000,2024-04-07 06:48:38.788,14.0,False
0 days 02:50:52.260000,BOT,0 days 00:01:37.206000,48.0,4.0,,,0 days 00:00:34.903000,0 days 00:00:43.463000,0 days 00:00:18.840000,0 days 02:49:49.856000,0 days 02:50:33.319000,0 days 02:50:52.159000,277.0,298.0,256.0,297.0,False,HARD,26.0,True,0 days 02:49:15.054000,2024-04-07 06:50:16.688,14.0,False
0 days 02:52:29.204000,BOT,0 days 00:01:36.944000,49.0,4.0,,,0 days 00:00:34.930000,0 days 00:00:43.286000,0 days 00:00:18.728000,0 days 02:51:27.089000,0 days 02:52:10.375000,0 days 02:52:29.103000,,299.0,260.0,301.0,False,HARD,27.0,True,0 days 02:50:52.260000,2024-04-07 06:51:53.894,14.0,False
0 days 02:54:08.399000,BOT,0 days 00:01:39.195000,50.0,4.0,,,0 days 00:00:34.838000,0 days 00:00:43.645000,0 days 00:00:20.712000,0 days 02:53:03.941000,0 days 02:53:47.586000,0 days 02:54:08.298000,279.0,300.0,259.0,301.0,False,HARD,28.0,True,0 days 02:52:29.204000,2024-04-07 06:53:30.838,14.0,False
0 days 02:55:45.555000,BOT,0 days 00:01:37.156000,51.0,4.0,,,0 days 00:00:34.963000,0 days 00:00:43.492000,0 days 00:00:18.701000,0 days 02:54:43.261000,0 days 02:55:26.753000,0 days 02:55:45.454000,,300.0,255.0,300.0,False,HARD,29.0,True,0 days 02:54:08.399000,2024-04-07 06:55:10.033,14.0,False
0 days 02:57:23.282000,BOT,0 days 00:01:37.727000,52.0,4.0,,,0 days 00:00:35.035000,0 days 00:00:43.644000,0 days 00:00:19.048000,0 days 02:56:20.489000,0 days 02:57:04.133000,0 days 02:57:23.181000,278.0,300.0,255.0,302.0,False,HARD,30.0,True,0 days 02:55:45.555000,2024-04-07 06:56:47.189,14.0,False
