Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:06:16.517,0 days 00:17:18.748000,0 days 00:00:00.199000,5302,59,2,5,False,8,car,3.4622222222222225,0.0006311406327569683,-920.2514757209174,2397.8933328477287,-8.145336396378705e-30,car,0 days 00:17:18.748000
2024-08-31 14:06:16.957,0 days 00:17:19.188000,0 days 00:00:00.639000,5542,63,2,5,False,8,car,11.162222222222223,0.002034800640781933,-917.2174316523028,2475.5942017124985,-3.1298479835255104e-28,car,0 days 00:17:19.188000
2024-08-31 14:06:17.157,0 days 00:17:19.388000,0 days 00:00:00.839000,5721,64,2,6,False,8,car,14.717777777777778,0.0026829553342422345,-915.614107410016,2508.7804210382633,2.9083246176973746e-27,car,0 days 00:17:19.388000
2024-08-31 14:06:17.397,0 days 00:17:19.628000,0 days 00:00:01.079000,5897,65,2,9,False,8,car,19.051111111111112,0.0034728938668969764,-914.4620422221083,2550.759035975761,-1.610070167080049e-26,car,0 days 00:17:19.628000
2024-08-31 14:06:17.757,0 days 00:17:19.988000,0 days 00:00:01.439000,6064,69,2,11,False,8,car,25.951111111111114,0.004730719068893374,-912.0702730436146,2617.5467737094173,2.2058666209418381e-26,car,0 days 00:17:19.988000
2024-08-31 14:06:18.117,0 days 00:17:20.348000,0 days 00:00:01.799000,6356,72,2,13,False,8,car,33.15111111111111,0.006043232323150484,-910.5811747069379,2695.813150982265,2.1403406167836354e-24,car,0 days 00:17:20.348000
2024-08-31 14:06:18.357,0 days 00:17:20.588000,0 days 00:00:02.039000,6599,75,2,18,False,8,car,38.15111111111112,0.006954699860829034,-909.4181248710133,2736.5126568135875,-1.2471714683049605e-23,car,0 days 00:17:20.588000
2024-08-31 14:06:18.638,0 days 00:17:20.869000,0 days 00:00:02.320000,6827,79,2,24,False,8,car,44.3175,0.008078792520213816,-909.0826013266183,2798.2198762613366,7.696174954475585e-23,car,0 days 00:17:20.869000
2024-08-31 14:06:18.997,0 days 00:17:21.228000,0 days 00:00:02.679000,7281,85,2,28,False,8,car,52.79388888888889,0.009623983182006088,-907.4284440807401,2891.2997698625322,3.1214978813828494e-21,car,0 days 00:17:21.228000
2024-08-31 14:06:19.397,0 days 00:17:21.628000,0 days 00:00:03.079000,7902,91,2,32,False,8,car,62.90500000000001,0.011467173091533821,-906.5558601526837,2990.0941964515614,-4.626445909426702e-20,car,0 days 00:17:21.628000
2024-08-31 14:06:19.677,0 days 00:17:21.908000,0 days 00:00:03.359000,8067,96,2,38,False,8,car,70.37166666666667,0.012828297947800452,-905.4035237429251,3048.6784795750855,8.855512909573403e-20,car,0 days 00:17:21.908000
2024-08-31 14:06:19.997,0 days 00:17:22.228000,0 days 00:00:03.679000,7460,101,3,38,False,8,car,79.34944444444444,0.014464888548787712,-903.9016508275342,3169.3355762238148,6.019961572843453e-19,car,0 days 00:17:22.228000
2024-08-31 14:06:20.197,0 days 00:17:22.428000,0 days 00:00:03.879000,7894,105,3,40,False,8,car,85.18277777777779,0.015528267342746021,-903.4211235125165,3209.689704399501,8.376314706412211e-18,car,0 days 00:17:22.428000
2024-08-31 14:06:20.437,0 days 00:17:22.668000,0 days 00:00:04.119000,8286,109,3,41,False,8,car,92.44944444444445,0.01685293349750551,-902.484274474062,3268.3939215872088,-2.0916913712873898e-17,car,0 days 00:17:22.668000
2024-08-31 14:06:20.597,0 days 00:17:22.828000,0 days 00:00:04.279000,8423,113,3,41,False,8,car,97.47166666666668,0.017768452002018188,-901.970547431547,3320.1934824215114,2.2281077709167756e-17,car,0 days 00:17:22.828000
2024-08-31 14:06:20.757,0 days 00:17:22.988000,0 days 00:00:04.439000,8667,113,3,41,False,8,car,102.4938888888889,0.018683970506530864,-902.0221529607419,3370.4278318014917,3.555795213991811e-17,car,0 days 00:17:22.988000
2024-08-31 14:06:20.917,0 days 00:17:23.148000,0 days 00:00:04.599000,8898,118,3,39,False,8,car,107.73833333333336,0.019639998679384808,-901.2746449516461,3423.6236662736055,-6.640840944362377e-16,car,0 days 00:17:23.148000
2024-08-31 14:06:21.157,0 days 00:17:23.388000,0 days 00:00:04.839000,9043,122,3,38,False,8,car,115.8716666666667,0.02112265254067525,-900.1427947628198,3486.078212963535,6.910287439512034e-15,car,0 days 00:17:23.388000
2024-08-31 14:06:21.477,0 days 00:17:23.708000,0 days 00:00:05.159000,9146,125,3,32,False,8,car,126.98277777777778,0.023148135957738687,-894.0996718799908,3637.810302439979,4.634977660377206e-14,car,0 days 00:17:23.708000
