Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:11:11.318,0 days 00:22:13.549000,0 days 00:00:00.090000,6859,79,2,72,False,8,car,1.8777777777777764,0.00032201265147694194,-1247.7654115653318,-913.9597047632562,1866.0,car,0 days 00:22:13.549000
2024-08-31 14:11:11.478,0 days 00:22:13.709000,0 days 00:00:00.250000,6949,80,2,72,False,8,car,5.433333333333332,0.000931740748948075,-1242.9248798304432,-869.4992646942807,1866.0,car,0 days 00:22:13.709000
2024-08-31 14:11:11.758,0 days 00:22:13.989000,0 days 00:00:00.530000,6792,80,2,71,False,8,car,11.655555555555555,0.001998764919522558,-1234.7622534838943,-794.4454412426394,1865.9999999999998,car,0 days 00:22:13.989000
2024-08-31 14:11:12.118,0 days 00:22:14.349000,0 days 00:00:00.890000,6934,79,2,71,False,8,car,19.555555555555554,0.003353504536091232,-1228.6226277375918,-738.5831545687448,1866.0,car,0 days 00:22:14.349000
2024-08-31 14:11:12.358,0 days 00:22:14.589000,0 days 00:00:01.130000,6920,80,2,71,False,8,car,24.888888888888886,0.0042680966822979316,-1224.1461110714404,-698.1955987452066,1866.0,car,0 days 00:22:14.589000
2024-08-31 14:11:12.558,0 days 00:22:14.789000,0 days 00:00:01.330000,6907,80,2,71,False,8,car,29.333333333333336,0.0050302568041368486,-1219.3824550895497,-651.2500233096662,1865.9999999999998,car,0 days 00:22:14.789000
2024-08-31 14:11:12.798,0 days 00:22:15.029000,0 days 00:00:01.570000,6959,80,2,71,False,8,car,34.66666666666667,0.005944848950343549,-1214.1877594440698,-602.6001438843182,1866.0000000000005,car,0 days 00:22:15.029000
2024-08-31 14:11:12.958,0 days 00:22:15.189000,0 days 00:00:01.730000,6959,80,2,71,False,8,car,38.22222222222223,0.006554577047814683,-1209.362274655081,-562.2730786485685,1866.0,car,0 days 00:22:15.189000
2024-08-31 14:11:13.358,0 days 00:22:15.589000,0 days 00:00:02.130000,6876,80,2,71,False,8,car,47.111111111111114,0.008078897291492514,-1197.5455072073123,-451.8153919719888,1866.0000000000002,car,0 days 00:22:15.589000
2024-08-31 14:11:13.558,0 days 00:22:15.789000,0 days 00:00:02.330000,6878,80,2,71,False,8,car,51.555555555555564,0.008841057413331433,-1194.661866037763,-427.59608354902684,1866.0000000000005,car,0 days 00:22:15.789000
2024-08-31 14:11:13.838,0 days 00:22:16.069000,0 days 00:00:02.610000,6983,80,2,71,False,8,car,57.777777777777786,0.009908081583905914,-1187.7501646517321,-367.59690376805446,1865.9999999999998,car,0 days 00:22:16.069000
2024-08-31 14:11:14.038,0 days 00:22:16.269000,0 days 00:00:02.810000,7045,79,2,71,False,8,car,62.16666666666668,0.010660714704221846,-1182.714598291849,-323.688746759553,1865.9999999999998,car,0 days 00:22:16.269000
2024-08-31 14:11:14.198,0 days 00:22:16.429000,0 days 00:00:02.970000,6818,80,2,71,False,8,car,65.72222222222224,0.01127044280169298,-1178.87368287625,-287.35962503340227,1866.0,car,0 days 00:22:16.429000
2024-08-31 14:11:14.398,0 days 00:22:16.629000,0 days 00:00:03.170000,6857,80,2,71,False,8,car,70.16666666666669,0.012032602923531897,-1174.5694766328932,-243.42213553543098,1866.0000000000002,car,0 days 00:22:16.629000
2024-08-31 14:11:14.799,0 days 00:22:17.030000,0 days 00:00:03.571000,6907,80,2,71,False,8,car,79.0777777777778,0.013560733967818924,-1160.4636926024684,-116.13734981541396,1866.0,car,0 days 00:22:17.030000
2024-08-31 14:11:14.959,0 days 00:22:17.190000,0 days 00:00:03.731000,6964,80,2,71,False,8,car,82.63333333333334,0.014170462065290055,-1156.4055642186513,-81.06643918746812,1866.0,car,0 days 00:22:17.190000
2024-08-31 14:11:15.278,0 days 00:22:17.509000,0 days 00:00:04.050000,6876,79,2,70,False,8,car,89.63361111111112,0.015370911892193964,-1152.507464556883,-42.44814595861297,1866.0000000000002,car,0 days 00:22:17.509000
2024-08-31 14:11:15.478,0 days 00:22:17.709000,0 days 00:00:04.250000,7045,80,2,70,False,8,car,94.07805555555557,0.01613307201403288,-1148.0167303852254,3.83362095626517,1865.9999999999998,car,0 days 00:22:17.709000
2024-08-31 14:11:15.678,0 days 00:22:17.909000,0 days 00:00:04.450000,6788,80,2,70,False,8,car,98.52250000000001,0.016895232135871796,-1143.3607290809377,46.82064671906916,1865.9999999999998,car,0 days 00:22:17.909000
2024-08-31 14:11:15.998,0 days 00:22:18.229000,0 days 00:00:04.770000,6817,80,2,70,False,8,car,105.63361111111111,0.01811468833081406,-1135.1926710528896,117.15656453340232,1866.0000000000005,car,0 days 00:22:18.229000
2024-08-31 14:11:16.278,0 days 00:22:18.509000,0 days 00:00:05.050000,6890,80,2,70,False,8,car,111.85583333333334,0.019181712501388545,-1128.7762494098015,179.21398328901762,1865.9999999999995,car,0 days 00:22:18.509000
2024-08-31 14:11:16.638,0 days 00:22:18.869000,0 days 00:00:05.410000,6968,80,2,70,False,8,car,119.85583333333335,0.020553600720698596,-1120.47631886991,257.7610274380825,1865.9999999999998,car,0 days 00:22:18.869000
2024-08-31 14:11:16.878,0 days 00:22:19.109000,0 days 00:00:05.650000,6900,79,2,70,False,8,car,125.12250000000002,0.02145676046507771,-1115.1989359826684,311.02114431987366,1866.0,car,0 days 00:22:19.109000
2024-08-31 14:11:17.078,0 days 00:22:19.309000,0 days 00:00:05.850000,6842,79,2,69,False,8,car,129.5113888888889,0.02220939358539364,-1111.8730964280458,341.07821018347374,1865.9999999999998,car,0 days 00:22:19.309000
2024-08-31 14:11:17.398,0 days 00:22:19.629000,0 days 00:00:06.170000,6876,80,2,69,False,8,car,136.6225,0.023428849780335905,-1109.4659855360114,360.80812996720397,1866.0000000000002,car,0 days 00:22:19.629000
2024-08-31 14:11:17.678,0 days 00:22:19.909000,0 days 00:00:06.450000,6944,79,2,69,False,8,car,142.76694444444445,0.024482536148778208,-1105.8748900920693,394.6562720525915,1865.9999999999998,car,0 days 00:22:19.909000
