Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:16:17.560,0 days 00:27:19.791000,0 days 00:00:00.159000,11430,320,8,99,False,14,car,14.245000000000001,0.0024718844950006313,-1361,-532,1871,car,0 days 00:27:19.791000
2024-08-31 14:16:17.760,0 days 00:27:19.991000,0 days 00:00:00.359000,11521,322,8,99,False,14,car,32.13388888888889,0.005576080148018077,-1346,-354,1872,car,0 days 00:27:19.991000
2024-08-31 14:16:18.080,0 days 00:27:20.311000,0 days 00:00:00.679000,11591,323,8,99,False,12,car,60.845000000000006,0.01055821776751937,-1320,-72,1874,car,0 days 00:27:20.311000
2024-08-31 14:16:18.320,0 days 00:27:20.551000,0 days 00:00:00.919000,11679,325,8,99,False,12,car,82.51166666666667,0.014317957844155405,-1299,176,1875,car,0 days 00:27:20.551000
2024-08-31 14:16:18.479,0 days 00:27:20.710000,0 days 00:00:01.078000,11693,328,8,99,False,12,car,96.99833333333333,0.016831777901549282,-1280,392,1876,car,0 days 00:27:20.710000
2024-08-31 14:16:18.679,0 days 00:27:20.910000,0 days 00:00:01.278000,11760,329,8,99,False,12,car,115.2761111111111,0.02000345606876276,-1267,547,1877,car,0 days 00:27:20.910000
2024-08-31 14:16:18.919,0 days 00:27:21.150000,0 days 00:00:01.518000,11841,331,8,99,False,12,car,137.34277777777777,0.023832606731429,-1254,689,1877,car,0 days 00:27:21.150000
2024-08-31 14:16:19.079,0 days 00:27:21.310000,0 days 00:00:01.678000,11841,332,8,99,False,12,car,152.09833333333333,0.02639308612720985,-1234,919,1879,car,0 days 00:27:21.310000
2024-08-31 14:16:19.479,0 days 00:27:21.710000,0 days 00:00:02.078000,11916,334,8,99,False,12,car,189.20944444444444,0.03283284605334542,-1210,1200,1881,car,0 days 00:27:21.710000
2024-08-31 14:16:19.839,0 days 00:27:22.070000,0 days 00:00:02.438000,12009,336,8,100,False,12,car,222.80944444444447,0.03866333527988254,-1181,1539,1882,car,0 days 00:27:22.070000
2024-08-31 14:16:20.079,0 days 00:27:22.310000,0 days 00:00:02.678000,12040,337,8,99,False,12,car,245.2761111111111,0.04256189652857898,-1160,1776,1884,car,0 days 00:27:22.310000
2024-08-31 14:16:20.279,0 days 00:27:22.510000,0 days 00:00:02.878000,12052,338,8,99,False,12,car,264.0538888888889,0.04582033792833021,-1144,1961,1885,car,0 days 00:27:22.510000
2024-08-31 14:16:20.599,0 days 00:27:22.830000,0 days 00:00:03.198000,12128,340,8,99,False,12,car,294.2761111111111,0.051064693317278934,-1115,2312,1886,car,0 days 00:27:22.830000
2024-08-31 14:16:20.919,0 days 00:27:23.150000,0 days 00:00:03.518000,12197,341,8,99,False,12,car,324.5872222222222,0.05632447328090104,-1085,2658,1888,car,0 days 00:27:23.150000
2024-08-31 14:16:21.399,0 days 00:27:23.630000,0 days 00:00:03.998000,12280,343,8,99,False,12,car,370.32055555555553,0.06426041695035434,-1054,3008,1890,car,0 days 00:27:23.630000
2024-08-31 14:16:21.759,0 days 00:27:23.990000,0 days 00:00:04.358000,12298,344,8,99,False,12,car,404.7205555555555,0.07022972734895186,-1024,3349,1892,car,0 days 00:27:23.990000
2024-08-31 14:16:21.959,0 days 00:27:24.190000,0 days 00:00:04.558000,12281,345,8,99,False,12,car,423.8872222222222,0.07355565126289912,-1007,3548,1892,car,0 days 00:27:24.190000
2024-08-31 14:16:22.239,0 days 00:27:24.470000,0 days 00:00:04.838000,12318,345,8,99,False,12,car,450.72055555555556,0.0782119447424253,-982,3847,1895,car,0 days 00:27:24.470000
2024-08-31 14:16:22.519,0 days 00:27:24.750000,0 days 00:00:05.118000,12329,346,8,99,False,12,car,477.6316666666667,0.08288173472479067,-962,4082,1895,car,0 days 00:27:24.750000
2024-08-31 14:16:22.719,0 days 00:27:24.950000,0 days 00:00:05.318000,12412,347,8,99,False,12,car,496.90944444444443,0.08622693935707965,-946,4265,1896,car,0 days 00:27:24.950000
2024-08-31 14:16:23.039,0 days 00:27:25.270000,0 days 00:00:05.638000,12427,348,8,99,False,12,car,527.8427777777778,0.09159469134341541,-913,4649,1898,car,0 days 00:27:25.270000
2024-08-31 14:16:23.279,0 days 00:27:25.510000,0 days 00:00:05.878000,12386,349,8,99,False,12,car,551.1094444444444,0.09563207376417225,-895,4857,1900,car,0 days 00:27:25.510000
2024-08-31 14:16:23.559,0 days 00:27:25.790000,0 days 00:00:06.158000,12466,349,8,100,False,12,car,578.2538888888889,0.10034235325505526,-876,5078,1900,car,0 days 00:27:25.790000
2024-08-31 14:16:23.719,0 days 00:27:25.950000,0 days 00:00:06.318000,12451,349,8,99,False,12,car,593.765,0.10303394153555982,-863,5230,1901,car,0 days 00:27:25.950000
2024-08-31 14:16:24.040,0 days 00:27:26.271000,0 days 00:00:06.639000,12450,350,8,99,False,12,car,624.9733333333334,0.10844941329979135,-825,5663,1904,car,0 days 00:27:26.271000
2024-08-31 14:16:24.200,0 days 00:27:26.431000,0 days 00:00:06.799000,12487,350,8,99,False,12,car,640.5288888888889,0.1111487138676326,-816,5772,1904,car,0 days 00:27:26.431000
2024-08-31 14:16:24.400,0 days 00:27:26.631000,0 days 00:00:06.999000,12528,351,8,99,False,12,car,660.0288888888888,0.11453247993660502,-806,5892,1905,car,0 days 00:27:26.631000
2024-08-31 14:16:24.840,0 days 00:27:27.071000,0 days 00:00:07.439000,12482,350,8,99,False,12,car,702.8066666666666,0.12195555649816849,-759,6438,1908,car,0 days 00:27:27.071000
2024-08-31 14:16:25.080,0 days 00:27:27.311000,0 days 00:00:07.679000,12482,350,8,99,False,12,car,726.14,0.12600450734993038,-742,6652,1910,car,0 days 00:27:27.311000
2024-08-31 14:16:25.279,0 days 00:27:27.510000,0 days 00:00:07.878000,12447,349,8,99,False,12,car,745.4319444444444,0.12935217027380794,-730,6793,1910,car,0 days 00:27:27.510000
2024-08-31 14:16:25.599,0 days 00:27:27.830000,0 days 00:00:08.198000,12287,348,8,99,True,12,car,776.3652777777778,0.1347199222601437,-705,7099,1911,car,0 days 00:27:27.830000
2024-08-31 14:16:25.839,0 days 00:27:28.070000,0 days 00:00:08.438000,11519,330,8,0,True,8,car,798.3652777777778,0.1385375044918049,-685,7321,1913,car,0 days 00:27:28.070000
2024-08-31 14:16:26.079,0 days 00:27:28.310000,0 days 00:00:08.678000,10908,271,8,0,True,8,car,816.4319444444445,0.14167254929416911,-669,7524,1913,car,0 days 00:27:28.310000
2024-08-31 14:16:26.319,0 days 00:27:28.550000,0 days 00:00:08.918000,10320,219,8,0,True,8,car,831.0319444444444,0.14420603568427154,-656,7681,1914,car,0 days 00:27:28.550000
2024-08-31 14:16:26.559,0 days 00:27:28.790000,0 days 00:00:09.158000,10123,189,8,0,True,8,car,843.6319444444445,0.14639246914422296,-644,7804,1915,car,0 days 00:27:28.790000
2024-08-31 14:16:26.719,0 days 00:27:28.950000,0 days 00:00:09.318000,10463,168,8,0,True,8,car,851.0986111111112,0.14768813341678677,-635,7883,1915,car,0 days 00:27:28.950000
2024-08-31 14:16:26.919,0 days 00:27:29.150000,0 days 00:00:09.518000,10621,148,8,0,True,8,car,859.3208333333334,0.1491149065740743,-624,7969,1916,car,0 days 00:27:29.150000
2024-08-31 14:16:27.239,0 days 00:27:29.470000,0 days 00:00:09.838000,10397,127,8,0,True,8,car,870.6097222222223,0.15107382755759338,-597,8081,1918,car,0 days 00:27:29.470000
2024-08-31 14:16:27.399,0 days 00:27:29.630000,0 days 00:00:09.998000,10035,117,6,0,True,8,car,875.8097222222224,0.15197616517598603,-578,8133,1917,car,0 days 00:27:29.630000
2024-08-31 14:16:27.599,0 days 00:27:29.830000,0 days 00:00:10.198000,9218,108,4,0,True,8,car,881.8097222222224,0.15301732396643908,-548,8190,1918,car,0 days 00:27:29.830000
2024-08-31 14:16:28.039,0 days 00:27:30.270000,0 days 00:00:10.638000,7720,97,2,0,True,8,car,893.6652777777779,0.15507457661350096,-467,8273,1918,car,0 days 00:27:30.270000
2024-08-31 14:16:28.279,0 days 00:27:30.510000,0 days 00:00:10.878000,7390,92,2,0,True,8,car,899.7986111111112,0.15613887226596407,-410,8299,1920,car,0 days 00:27:30.510000
2024-08-31 14:16:28.599,0 days 00:27:30.830000,0 days 00:00:11.198000,6918,84,2,0,False,8,car,907.2652777777779,0.15743453653852787,-335,8313,1919,car,0 days 00:27:30.830000
2024-08-31 14:16:28.879,0 days 00:27:31.110000,0 days 00:00:11.478000,6913,83,2,5,False,8,car,913.7208333333334,0.158554746274182,-247,8340,1919,car,0 days 00:27:31.110000
2024-08-31 14:16:29.199,0 days 00:27:31.430000,0 days 00:00:11.798000,6326,76,2,0,True,8,car,920.476388888889,0.1597270139493588,-200,8364,1920,car,0 days 00:27:31.430000
2024-08-31 14:16:29.559,0 days 00:27:31.790000,0 days 00:00:12.158000,5548,70,2,0,False,8,car,927.476388888889,0.16094169920488735,-160,8440,1921,car,0 days 00:27:31.790000
2024-08-31 14:16:29.719,0 days 00:27:31.950000,0 days 00:00:12.318000,5354,67,2,0,False,8,car,930.4541666666668,0.16145842245644554,-149,8478,1921,car,0 days 00:27:31.950000
2024-08-31 14:16:30.039,0 days 00:27:32.270000,0 days 00:00:12.638000,5194,61,2,0,False,8,car,935.876388888889,0.16239932151152162,-144,8529,1922,car,0 days 00:27:32.270000
2024-08-31 14:16:30.319,0 days 00:27:32.550000,0 days 00:00:12.918000,5881,63,2,21,False,8,car,940.776388888889,0.1632496011903916,-141,8556,1923,car,0 days 00:27:32.550000
2024-08-31 14:16:30.480,0 days 00:27:32.711000,0 days 00:00:13.079000,6021,65,2,30,False,8,car,943.6833333333334,0.16375403298400695,-142,8585,1923,car,0 days 00:27:32.711000
2024-08-31 14:16:30.760,0 days 00:27:32.991000,0 days 00:00:13.359000,6495,71,2,41,False,8,car,949.2055555555556,0.1647122846855906,-145,8639,1922,car,0 days 00:27:32.991000
2024-08-31 14:16:31.000,0 days 00:27:33.231000,0 days 00:00:13.599000,6920,80,2,49,False,8,car,954.538888888889,0.16563775916599333,-151,8689,1923,car,0 days 00:27:33.231000
2024-08-31 14:16:31.240,0 days 00:27:33.471000,0 days 00:00:13.839000,7843,88,2,53,False,8,car,960.4055555555557,0.1666557810944363,-162,8743,1924,car,0 days 00:27:33.471000
2024-08-31 14:16:31.560,0 days 00:27:33.791000,0 days 00:00:14.159000,9932,100,2,76,False,8,car,969.2944444444446,0.16819823856177418,-181,8820,1923,car,0 days 00:27:33.791000
2024-08-31 14:16:31.760,0 days 00:27:33.991000,0 days 00:00:14.359000,10789,110,2,81,False,8,car,975.4055555555557,0.16925867807056894,-200,8893,1924,car,0 days 00:27:33.991000
2024-08-31 14:16:31.919,0 days 00:27:34.150000,0 days 00:00:14.518000,9985,121,2,87,False,8,car,980.7497222222223,0.17018603242101,-216,8950,1925,car,0 days 00:27:34.150000
2024-08-31 14:16:32.119,0 days 00:27:34.350000,0 days 00:00:14.718000,10564,131,3,93,False,8,car,988.0275,0.17144891947239285,-228,8998,1924,car,0 days 00:27:34.350000
2024-08-31 14:16:32.439,0 days 00:27:34.670000,0 days 00:00:15.038000,11603,148,3,99,False,8,car,1001.1830555555556,0.17373175652405287,-266,9144,1926,car,0 days 00:27:34.670000
2024-08-31 14:16:32.639,0 days 00:27:34.870000,0 days 00:00:15.238000,10526,158,3,99,False,8,car,1009.9608333333333,0.175254933273049,-284,9215,1926,car,0 days 00:27:34.870000
2024-08-31 14:16:32.999,0 days 00:27:35.230000,0 days 00:00:15.598000,10773,178,4,99,False,8,car,1027.7608333333333,0.17834370435139307,-319,9361,1926,car,0 days 00:27:35.230000
2024-08-31 14:16:33.199,0 days 00:27:35.430000,0 days 00:00:15.798000,11486,187,4,99,False,8,car,1038.1497222222222,0.1801464515163442,-350,9500,1927,car,0 days 00:27:35.430000
2024-08-31 14:16:33.439,0 days 00:27:35.670000,0 days 00:00:16.038000,10722,195,5,99,False,8,car,1051.1497222222222,0.18240229556232582,-374,9616,1928,car,0 days 00:27:35.670000
2024-08-31 14:16:33.679,0 days 00:27:35.910000,0 days 00:00:16.278000,11006,202,5,99,False,8,car,1064.6163888888887,0.18473911862534265,-389,9716,1929,car,0 days 00:27:35.910000
2024-08-31 14:16:33.919,0 days 00:27:36.150000,0 days 00:00:16.518000,11671,213,5,99,False,8,car,1078.8163888888887,0.18720319442941488,-406,9855,1930,car,0 days 00:27:36.150000
2024-08-31 14:16:34.119,0 days 00:27:36.350000,0 days 00:00:16.718000,10691,220,5,99,False,8,car,1091.0386111111109,0.18932407344700444,-416,9974,1930,car,0 days 00:27:36.350000
2024-08-31 14:16:34.359,0 days 00:27:36.590000,0 days 00:00:16.958000,10747,226,6,99,False,8,car,1106.1052777777775,0.19193853885414208,-423,10119,1931,car,0 days 00:27:36.590000
2024-08-31 14:16:34.599,0 days 00:27:36.830000,0 days 00:00:17.198000,11082,231,6,99,False,8,car,1121.5052777777776,0.19461084641630497,-426,10266,1931,car,0 days 00:27:36.830000
2024-08-31 14:16:34.839,0 days 00:27:37.070000,0 days 00:00:17.438000,11388,239,6,99,False,8,car,1137.4386111111107,0.19737570142650804,-426,10423,1933,car,0 days 00:27:37.070000
2024-08-31 14:16:35.079,0 days 00:27:37.310000,0 days 00:00:17.678000,11628,244,6,99,False,8,car,1153.7052777777776,0.20019839859173635,-423,10585,1933,car,0 days 00:27:37.310000
2024-08-31 14:16:35.319,0 days 00:27:37.550000,0 days 00:00:17.918000,11508,251,6,99,False,8,car,1170.4386111111107,0.20310207477399986,-417,10750,1934,car,0 days 00:27:37.550000
2024-08-31 14:16:35.479,0 days 00:27:37.710000,0 days 00:00:18.078000,10533,253,7,99,False,8,car,1181.6830555555553,0.20505328347018226,-410,10863,1935,car,0 days 00:27:37.710000
2024-08-31 14:16:35.639,0 days 00:27:37.870000,0 days 00:00:18.238000,10618,255,7,99,False,8,car,1193.0163888888885,0.207019916741038,-401,10976,1934,car,0 days 00:27:37.870000
2024-08-31 14:16:35.959,0 days 00:27:38.190000,0 days 00:00:18.558000,10789,263,7,99,False,8,car,1216.3941666666663,0.2110765798801366,-380,11202,1935,car,0 days 00:27:38.190000
2024-08-31 14:16:36.159,0 days 00:27:38.390000,0 days 00:00:18.758000,11004,267,7,99,False,8,car,1231.2274999999995,0.21365055577875663,-345,11453,1936,car,0 days 00:27:38.390000
2024-08-31 14:16:36.519,0 days 00:27:38.750000,0 days 00:00:19.118000,11329,274,7,99,False,8,car,1258.6274999999994,0.21840518092182556,-318,11593,1935,car,0 days 00:27:38.750000
2024-08-31 14:16:36.759,0 days 00:27:38.990000,0 days 00:00:19.358000,11420,277,7,99,False,8,car,1277.0941666666663,0.22160963631022002,-272,11795,1935,car,0 days 00:27:38.990000
2024-08-31 14:16:36.960,0 days 00:27:39.191000,0 days 00:00:19.559000,11520,280,7,99,False,8,car,1292.7274999999997,0.2243224333809005,-233,11938,1937,car,0 days 00:27:39.191000
2024-08-31 14:16:37.320,0 days 00:27:39.551000,0 days 00:00:19.919000,11729,285,7,99,False,8,car,1321.2274999999997,0.2292679376355525,-114,12260,1936,car,0 days 00:27:39.551000
2024-08-31 14:16:37.480,0 days 00:27:39.711000,0 days 00:00:20.079000,11748,286,7,99,False,8,car,1333.938611111111,0.23147365181384566,-64,12376,1936,car,0 days 00:27:39.711000
2024-08-31 14:16:37.760,0 days 00:27:39.991000,0 days 00:00:20.359000,10628,289,8,99,False,8,car,1356.4163888888888,0.2353741411343763,13,12525,1936,car,0 days 00:27:39.991000
2024-08-31 14:16:38.240,0 days 00:27:40.471000,0 days 00:00:20.839000,10561,293,8,99,False,8,car,1395.4830555555552,0.24215324170332617,220,12864,1936,car,0 days 00:27:40.471000
2024-08-31 14:16:38.440,0 days 00:27:40.671000,0 days 00:00:21.039000,10628,296,8,99,False,8,car,1411.9274999999998,0.2450067880179012,313,12989,1937,car,0 days 00:27:40.671000
