Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:11:06.398,0 days 00:22:08.629000,0 days 00:00:00.208000,9027,80,1,35,False,8,car,4.622222222222221,0.000795792058196119,-1244,-885,1866,car,0 days 00:22:08.629000
2024-08-31 14:11:06.638,0 days 00:22:08.869000,0 days 00:00:00.448000,8888,80,1,34,False,8,car,9.955555555555556,0.001714013663807026,-1239,-831,1866,car,0 days 00:22:08.869000
2024-08-31 14:11:06.958,0 days 00:22:09.189000,0 days 00:00:00.768000,8997,80,1,34,False,8,car,17.066666666666666,0.0029383091379549015,-1231,-760,1866,car,0 days 00:22:09.189000
2024-08-31 14:11:07.398,0 days 00:22:09.629000,0 days 00:00:01.208000,8994,80,1,34,False,8,car,26.84444444444444,0.00462171541490823,-1218,-646,1866,car,0 days 00:22:09.629000
2024-08-31 14:11:07.798,0 days 00:22:10.029000,0 days 00:00:01.608000,9010,80,1,34,False,8,car,35.733333333333334,0.0061520847575930755,-1210,-576,1866,car,0 days 00:22:10.029000
2024-08-31 14:11:07.958,0 days 00:22:10.189000,0 days 00:00:01.768000,8927,80,1,34,False,8,car,39.28888888888889,0.006764232494667014,-1206,-538,1866,car,0 days 00:22:10.189000
2024-08-31 14:11:08.279,0 days 00:22:10.510000,0 days 00:00:02.089000,8960,80,1,34,False,8,car,46.422222222222224,0.007992353892171601,-1199,-468,1866,car,0 days 00:22:10.510000
2024-08-31 14:11:08.519,0 days 00:22:10.750000,0 days 00:00:02.329000,8951,80,1,32,False,8,car,51.75555555555556,0.008910575497782508,-1193,-416,1865,car,0 days 00:22:10.750000
2024-08-31 14:11:08.878,0 days 00:22:11.109000,0 days 00:00:02.688000,8889,80,1,32,False,8,car,59.733333333333334,0.010284081982842155,-1182,-317,1866,car,0 days 00:22:11.109000
2024-08-31 14:11:09.038,0 days 00:22:11.269000,0 days 00:00:02.848000,8980,80,1,32,False,8,car,63.288888888888884,0.010896229719916092,-1179,-295,1866,car,0 days 00:22:11.269000
2024-08-31 14:11:09.198,0 days 00:22:11.429000,0 days 00:00:03.008000,9001,80,1,29,False,8,car,66.84444444444445,0.011508377456990033,-1177,-269,1865,car,0 days 00:22:11.429000
2024-08-31 14:11:09.358,0 days 00:22:11.589000,0 days 00:00:03.168000,8557,80,1,0,False,8,car,70.4,0.01212052519406397,-1173,-231,1865,car,0 days 00:22:11.589000
2024-08-31 14:11:09.558,0 days 00:22:11.789000,0 days 00:00:03.368000,7748,79,1,0,False,8,car,74.78888888888889,0.012876145057014612,-1168,-186,1865,car,0 days 00:22:11.789000
2024-08-31 14:11:09.878,0 days 00:22:12.109000,0 days 00:00:03.688000,5564,78,0,0,False,8,car,81.72222222222223,0.014069833144308791,-1160,-115,1866,car,0 days 00:22:12.109000
2024-08-31 14:11:10.078,0 days 00:22:12.309000,0 days 00:00:03.888000,4491,77,0,0,True,8,car,86.0,0.014806323390475872,-1155,-72,1866,car,0 days 00:22:12.309000
