Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:16:47.182000,LEC,0 days 00:01:39.962000,12.0,2.0,,,0 days 00:00:28.389000,0 days 00:00:34.418000,0 days 00:00:37.155000,0 days 01:15:35.594000,0 days 01:16:10.012000,0 days 01:16:47.167000,173.0,207.0,334.0,301.0,False,HARD,3.0,True,0 days 01:15:07.220000,2024-11-24 06:22:20.270,10.0,False
0 days 01:18:27.130000,LEC,0 days 00:01:39.948000,13.0,2.0,,,0 days 00:00:28.755000,0 days 00:00:34.291000,0 days 00:00:36.902000,0 days 01:17:15.922000,0 days 01:17:50.213000,0 days 01:18:27.115000,177.0,208.0,318.0,280.0,False,HARD,4.0,True,0 days 01:16:47.182000,2024-11-24 06:24:00.232,7.0,False
0 days 01:20:06.023000,LEC,0 days 00:01:38.893000,14.0,2.0,,,0 days 00:00:28.584000,0 days 00:00:33.386000,0 days 00:00:36.923000,0 days 01:18:55.699000,0 days 01:19:29.085000,0 days 01:20:06.008000,176.0,208.0,317.0,300.0,False,HARD,5.0,True,0 days 01:18:27.130000,2024-11-24 06:25:40.180,6.0,False
0 days 01:21:44.260000,LEC,0 days 00:01:38.237000,15.0,2.0,,,0 days 00:00:28.399000,0 days 00:00:33.073000,0 days 00:00:36.765000,0 days 01:20:34.407000,0 days 01:21:07.480000,0 days 01:21:44.245000,177.0,207.0,319.0,314.0,True,HARD,6.0,True,0 days 01:20:06.023000,2024-11-24 06:27:19.073,5.0,False
0 days 01:23:22.576000,LEC,0 days 00:01:38.316000,16.0,2.0,,,0 days 00:00:28.208000,0 days 00:00:33.388000,0 days 00:00:36.720000,0 days 01:22:12.453000,0 days 01:22:45.841000,0 days 01:23:22.561000,176.0,207.0,327.0,298.0,False,HARD,7.0,True,0 days 01:21:44.260000,2024-11-24 06:28:57.310,5.0,False
0 days 01:25:02.063000,LEC,0 days 00:01:39.487000,17.0,2.0,,,0 days 00:00:28.748000,0 days 00:00:33.940000,0 days 00:00:36.799000,0 days 01:23:51.309000,0 days 01:24:25.249000,0 days 01:25:02.048000,179.0,203.0,321.0,313.0,False,HARD,8.0,True,0 days 01:23:22.576000,2024-11-24 06:30:35.626,4.0,False
0 days 01:26:40.314000,LEC,0 days 00:01:38.251000,18.0,2.0,,,0 days 00:00:28.411000,0 days 00:00:33.228000,0 days 00:00:36.612000,0 days 01:25:30.459000,0 days 01:26:03.687000,0 days 01:26:40.299000,176.0,209.0,319.0,326.0,False,HARD,9.0,True,0 days 01:25:02.063000,2024-11-24 06:32:15.113,4.0,False
0 days 01:28:18.292000,LEC,0 days 00:01:37.978000,19.0,2.0,,,0 days 00:00:28.135000,0 days 00:00:33.199000,0 days 00:00:36.644000,0 days 01:27:08.434000,0 days 01:27:41.633000,0 days 01:28:18.277000,178.0,209.0,320.0,324.0,True,HARD,10.0,True,0 days 01:26:40.314000,2024-11-24 06:33:53.364,4.0,False
0 days 01:29:55.587000,LEC,0 days 00:01:37.295000,20.0,2.0,,,0 days 00:00:27.927000,0 days 00:00:32.883000,0 days 00:00:36.485000,0 days 01:28:46.204000,0 days 01:29:19.087000,0 days 01:29:55.572000,177.0,208.0,320.0,326.0,True,HARD,11.0,True,0 days 01:28:18.292000,2024-11-24 06:35:31.342,4.0,False
0 days 01:31:33.035000,LEC,0 days 00:01:37.448000,21.0,2.0,,,0 days 00:00:27.955000,0 days 00:00:32.711000,0 days 00:00:36.782000,0 days 01:30:23.527000,0 days 01:30:56.238000,0 days 01:31:33.020000,180.0,210.0,318.0,319.0,False,HARD,12.0,True,0 days 01:29:55.587000,2024-11-24 06:37:08.637,4.0,False
0 days 01:33:10.165000,LEC,0 days 00:01:37.130000,22.0,2.0,,,0 days 00:00:27.891000,0 days 00:00:32.783000,0 days 00:00:36.456000,0 days 01:32:00.911000,0 days 01:32:33.694000,0 days 01:33:10.150000,181.0,210.0,319.0,320.0,True,HARD,13.0,True,0 days 01:31:33.035000,2024-11-24 06:38:46.085,4.0,False
0 days 01:34:47.342000,LEC,0 days 00:01:37.177000,23.0,2.0,,,0 days 00:00:27.898000,0 days 00:00:32.869000,0 days 00:00:36.410000,0 days 01:33:38.048000,0 days 01:34:10.917000,0 days 01:34:47.327000,178.0,209.0,318.0,323.0,False,HARD,14.0,True,0 days 01:33:10.165000,2024-11-24 06:40:23.215,4.0,False
0 days 01:36:24.598000,LEC,0 days 00:01:37.256000,24.0,2.0,,,0 days 00:00:27.890000,0 days 00:00:32.926000,0 days 00:00:36.440000,0 days 01:35:15.217000,0 days 01:35:48.143000,0 days 01:36:24.583000,180.0,210.0,320.0,332.0,False,HARD,15.0,True,0 days 01:34:47.342000,2024-11-24 06:42:00.392,4.0,False
0 days 01:38:01.889000,LEC,0 days 00:01:37.291000,25.0,2.0,,,0 days 00:00:28,0 days 00:00:32.958000,0 days 00:00:36.333000,0 days 01:36:52.583000,0 days 01:37:25.541000,0 days 01:38:01.874000,,209.0,321.0,307.0,False,HARD,16.0,True,0 days 01:36:24.598000,2024-11-24 06:43:37.648,4.0,False
0 days 01:39:39.822000,LEC,0 days 00:01:37.933000,26.0,2.0,,,0 days 00:00:28.128000,0 days 00:00:33.135000,0 days 00:00:36.670000,0 days 01:38:30.002000,0 days 01:39:03.137000,0 days 01:39:39.807000,,210.0,321.0,312.0,False,HARD,17.0,True,0 days 01:38:01.889000,2024-11-24 06:45:14.939,4.0,False
0 days 01:41:18.520000,LEC,0 days 00:01:38.698000,27.0,2.0,,,0 days 00:00:28.635000,0 days 00:00:33.365000,0 days 00:00:36.698000,0 days 01:40:08.442000,0 days 01:40:41.807000,0 days 01:41:18.505000,181.0,205.0,315.0,299.0,False,HARD,18.0,True,0 days 01:39:39.822000,2024-11-24 06:46:52.872,2.0,False
0 days 01:42:56.590000,LEC,0 days 00:01:38.070000,28.0,2.0,,,0 days 00:00:28.158000,0 days 00:00:33.224000,0 days 00:00:36.688000,0 days 01:41:46.663000,0 days 01:42:19.887000,0 days 01:42:56.575000,174.0,209.0,316.0,319.0,False,HARD,19.0,True,0 days 01:41:18.520000,2024-11-24 06:48:31.570,2.0,False
0 days 01:44:34.540000,LEC,0 days 00:01:37.950000,29.0,2.0,,,0 days 00:00:28.138000,0 days 00:00:33.095000,0 days 00:00:36.717000,0 days 01:43:24.713000,0 days 01:43:57.808000,0 days 01:44:34.525000,179.0,209.0,318.0,317.0,False,HARD,20.0,True,0 days 01:42:56.590000,2024-11-24 06:50:09.640,2.0,False
0 days 01:46:12.998000,LEC,0 days 00:01:38.458000,30.0,2.0,,,0 days 00:00:28.234000,0 days 00:00:33.401000,0 days 00:00:36.823000,0 days 01:45:02.759000,0 days 01:45:36.160000,0 days 01:46:12.983000,180.0,206.0,318.0,318.0,False,HARD,21.0,True,0 days 01:44:34.540000,2024-11-24 06:51:47.590,2.0,False
0 days 01:47:55.966000,LEC,0 days 00:01:42.968000,31.0,2.0,,0 days 01:47:53.388000,0 days 00:00:28.237000,0 days 00:00:33.272000,0 days 00:00:41.459000,0 days 01:46:41.220000,0 days 01:47:14.492000,0 days 01:47:55.951000,177.0,210.0,,315.0,False,HARD,22.0,True,0 days 01:46:12.998000,2024-11-24 06:53:26.048,2.0,False
0 days 01:49:50.980000,LEC,0 days 00:01:55.014000,32.0,3.0,0 days 01:48:15,,0 days 00:00:44.857000,0 days 00:00:33.523000,0 days 00:00:36.634000,0 days 01:48:40.808000,0 days 01:49:14.331000,0 days 01:49:50.965000,172.0,207.0,322.0,303.0,False,HARD,1.0,True,0 days 01:47:55.966000,2024-11-24 06:55:09.016,5.0,False
0 days 01:51:28.997000,LEC,0 days 00:01:38.017000,33.0,3.0,,,0 days 00:00:28.297000,0 days 00:00:33.043000,0 days 00:00:36.677000,0 days 01:50:19.262000,0 days 01:50:52.305000,0 days 01:51:28.982000,178.0,209.0,321.0,314.0,False,HARD,2.0,True,0 days 01:49:50.980000,2024-11-24 06:57:04.030,5.0,False
0 days 01:53:06.078000,LEC,0 days 00:01:37.081000,34.0,3.0,,,0 days 00:00:27.838000,0 days 00:00:32.912000,0 days 00:00:36.331000,0 days 01:51:56.820000,0 days 01:52:29.732000,0 days 01:53:06.063000,181.0,208.0,323.0,325.0,True,HARD,3.0,True,0 days 01:51:28.997000,2024-11-24 06:58:42.047,5.0,False
0 days 01:54:42.559000,LEC,0 days 00:01:36.481000,35.0,3.0,,,0 days 00:00:27.739000,0 days 00:00:32.571000,0 days 00:00:36.171000,0 days 01:53:33.802000,0 days 01:54:06.373000,0 days 01:54:42.544000,180.0,212.0,324.0,325.0,True,HARD,4.0,True,0 days 01:53:06.078000,2024-11-24 07:00:19.128,5.0,False
0 days 01:56:18.844000,LEC,0 days 00:01:36.285000,36.0,3.0,,,0 days 00:00:27.637000,0 days 00:00:32.515000,0 days 00:00:36.133000,0 days 01:55:10.181000,0 days 01:55:42.696000,0 days 01:56:18.829000,182.0,212.0,324.0,322.0,True,HARD,5.0,True,0 days 01:54:42.559000,2024-11-24 07:01:55.609,5.0,False
0 days 01:57:55.021000,LEC,0 days 00:01:36.177000,37.0,3.0,,,0 days 00:00:27.734000,0 days 00:00:32.485000,0 days 00:00:35.958000,0 days 01:56:46.563000,0 days 01:57:19.048000,0 days 01:57:55.006000,179.0,212.0,328.0,324.0,True,HARD,6.0,True,0 days 01:56:18.844000,2024-11-24 07:03:31.894,5.0,False
0 days 01:59:31.100000,LEC,0 days 00:01:36.079000,38.0,3.0,,,0 days 00:00:27.562000,0 days 00:00:32.399000,0 days 00:00:36.118000,0 days 01:58:22.568000,0 days 01:58:54.967000,0 days 01:59:31.085000,182.0,212.0,324.0,324.0,True,HARD,7.0,True,0 days 01:57:55.021000,2024-11-24 07:05:08.071,5.0,False
0 days 02:01:07.202000,LEC,0 days 00:01:36.102000,39.0,3.0,,,0 days 00:00:27.811000,0 days 00:00:32.295000,0 days 00:00:35.996000,0 days 01:59:58.896000,0 days 02:00:31.191000,0 days 02:01:07.187000,,211.0,324.0,328.0,False,HARD,8.0,True,0 days 01:59:31.100000,2024-11-24 07:06:44.150,5.0,False
0 days 02:02:42.876000,LEC,0 days 00:01:35.674000,40.0,3.0,,,0 days 00:00:27.381000,0 days 00:00:32.254000,0 days 00:00:36.039000,0 days 02:01:34.568000,0 days 02:02:06.822000,0 days 02:02:42.861000,184.0,214.0,323.0,307.0,True,HARD,9.0,True,0 days 02:01:07.202000,2024-11-24 07:08:20.252,5.0,False
0 days 02:04:19.345000,LEC,0 days 00:01:36.469000,41.0,3.0,,,0 days 00:00:27.683000,0 days 00:00:32.855000,0 days 00:00:35.931000,0 days 02:03:10.544000,0 days 02:03:43.399000,0 days 02:04:19.330000,182.0,211.0,327.0,323.0,False,HARD,10.0,True,0 days 02:02:42.876000,2024-11-24 07:09:55.926,5.0,False
0 days 02:05:56.218000,LEC,0 days 00:01:36.873000,42.0,3.0,,,0 days 00:00:28.161000,0 days 00:00:32.722000,0 days 00:00:35.990000,0 days 02:04:47.491000,0 days 02:05:20.213000,0 days 02:05:56.203000,,212.0,326.0,320.0,False,HARD,11.0,True,0 days 02:04:19.345000,2024-11-24 07:11:32.395,5.0,False
0 days 02:07:32.273000,LEC,0 days 00:01:36.055000,43.0,3.0,,,0 days 00:00:27.758000,0 days 00:00:32.518000,0 days 00:00:35.779000,0 days 02:06:23.961000,0 days 02:06:56.479000,0 days 02:07:32.258000,180.0,212.0,329.0,324.0,False,HARD,12.0,True,0 days 02:05:56.218000,2024-11-24 07:13:09.268,5.0,False
0 days 02:09:08.816000,LEC,0 days 00:01:36.543000,44.0,3.0,,,0 days 00:00:27.850000,0 days 00:00:32.602000,0 days 00:00:36.091000,0 days 02:08:00.108000,0 days 02:08:32.710000,0 days 02:09:08.801000,183.0,213.0,327.0,324.0,False,HARD,13.0,True,0 days 02:07:32.273000,2024-11-24 07:14:45.323,5.0,False
0 days 02:10:44.847000,LEC,0 days 00:01:36.031000,45.0,3.0,,,0 days 00:00:27.647000,0 days 00:00:31.964000,0 days 00:00:35.910000,0 days 02:09:36.448000,0 days 02:10:08.412000,0 days 02:10:44.322000,182.0,211.0,328.0,324.0,False,HARD,14.0,True,0 days 02:09:08.816000,2024-11-24 07:16:21.866,5.0,False
0 days 02:12:21.180000,LEC,0 days 00:01:36.333000,46.0,3.0,,,0 days 00:00:28.033000,0 days 00:00:31.943000,0 days 00:00:35.846000,0 days 02:11:12.865000,0 days 02:11:44.808000,0 days 02:12:20.654000,183.0,211.0,325.0,345.0,False,HARD,15.0,True,0 days 02:10:44.847000,2024-11-24 07:17:57.897,4.0,False
0 days 02:13:57.234000,LEC,0 days 00:01:36.054000,47.0,3.0,,,0 days 00:00:27.445000,0 days 00:00:32.276000,0 days 00:00:36.333000,0 days 02:12:48.610000,0 days 02:13:20.886000,0 days 02:13:57.219000,,213.0,321.0,322.0,False,HARD,16.0,True,0 days 02:12:21.180000,2024-11-24 07:19:34.230,4.0,False
0 days 02:15:33.299000,LEC,0 days 00:01:36.065000,48.0,3.0,,,0 days 00:00:27.540000,0 days 00:00:32.327000,0 days 00:00:36.198000,0 days 02:14:24.759000,0 days 02:14:57.086000,0 days 02:15:33.284000,,210.0,324.0,324.0,False,HARD,17.0,True,0 days 02:13:57.234000,2024-11-24 07:21:10.284,4.0,False
0 days 02:17:09.870000,LEC,0 days 00:01:36.571000,49.0,3.0,,,0 days 00:00:27.682000,0 days 00:00:32.602000,0 days 00:00:36.287000,0 days 02:16:00.966000,0 days 02:16:33.568000,0 days 02:17:09.855000,,210.0,323.0,329.0,False,HARD,18.0,True,0 days 02:15:33.299000,2024-11-24 07:22:46.349,4.0,False
