Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:37:05.711000,PER,0 days 00:01:25.576000,27.0,1.0,,,0 days 00:00:31.926000,0 days 00:00:28.939000,0 days 00:00:24.711000,0 days 01:36:12.067000,0 days 01:36:41.006000,0 days 01:37:05.717000,238.0,281.0,278.0,304.0,False,MEDIUM,27.0,True,0 days 01:35:40.135000,2024-12-01 16:44:23.323,6.0,False
0 days 01:38:31.266000,PER,0 days 00:01:25.555000,28.0,1.0,,,0 days 00:00:31.939000,0 days 00:00:28.956000,0 days 00:00:24.660000,0 days 01:37:37.656000,0 days 01:38:06.612000,0 days 01:38:31.272000,233.0,280.0,278.0,303.0,False,MEDIUM,28.0,True,0 days 01:37:05.711000,2024-12-01 16:45:48.899,6.0,False
0 days 01:39:56.773000,PER,0 days 00:01:25.507000,29.0,1.0,,,0 days 00:00:31.858000,0 days 00:00:28.976000,0 days 00:00:24.673000,0 days 01:39:03.130000,0 days 01:39:32.106000,0 days 01:39:56.779000,239.0,281.0,278.0,304.0,False,MEDIUM,29.0,True,0 days 01:38:31.266000,2024-12-01 16:47:14.454,6.0,False
0 days 01:41:22.182000,PER,0 days 00:01:25.409000,30.0,1.0,,,0 days 00:00:31.814000,0 days 00:00:28.902000,0 days 00:00:24.693000,0 days 01:40:28.593000,0 days 01:40:57.495000,0 days 01:41:22.188000,242.0,281.0,278.0,305.0,True,MEDIUM,30.0,True,0 days 01:39:56.773000,2024-12-01 16:48:39.961,6.0,False
0 days 01:42:47.470000,PER,0 days 00:01:25.288000,31.0,1.0,,,0 days 00:00:31.815000,0 days 00:00:28.867000,0 days 00:00:24.606000,0 days 01:41:54.003000,0 days 01:42:22.870000,0 days 01:42:47.476000,234.0,281.0,278.0,304.0,True,MEDIUM,31.0,True,0 days 01:41:22.182000,2024-12-01 16:50:05.370,6.0,False
0 days 01:44:12.860000,PER,0 days 00:01:25.390000,32.0,1.0,,,0 days 00:00:31.747000,0 days 00:00:29.023000,0 days 00:00:24.620000,0 days 01:43:19.223000,0 days 01:43:48.246000,0 days 01:44:12.866000,243.0,282.0,278.0,303.0,False,MEDIUM,32.0,True,0 days 01:42:47.470000,2024-12-01 16:51:30.658,6.0,False
0 days 01:45:38.242000,PER,0 days 00:01:25.382000,33.0,1.0,,,0 days 00:00:31.709000,0 days 00:00:29.059000,0 days 00:00:24.614000,0 days 01:44:44.575000,0 days 01:45:13.634000,0 days 01:45:38.248000,237.0,283.0,278.0,305.0,False,MEDIUM,33.0,True,0 days 01:44:12.860000,2024-12-01 16:52:56.048,6.0,False
0 days 01:47:04.742000,PER,0 days 00:01:26.500000,34.0,1.0,,,0 days 00:00:31.797000,0 days 00:00:28.987000,0 days 00:00:25.716000,0 days 01:46:10.045000,0 days 01:46:39.032000,0 days 01:47:04.748000,235.0,282.0,278.0,304.0,False,MEDIUM,34.0,True,0 days 01:45:38.242000,2024-12-01 16:54:21.430,5.0,False
0 days 01:48:51.378000,PER,0 days 00:01:46.636000,35.0,1.0,,0 days 01:48:47.356000,0 days 00:00:31.920000,0 days 00:00:36.891000,0 days 00:00:37.825000,0 days 01:47:36.668000,0 days 01:48:13.559000,0 days 01:48:51.384000,237.0,212.0,,303.0,False,MEDIUM,35.0,True,0 days 01:47:04.742000,2024-12-01 16:55:47.930,4.0,False
0 days 01:51:15.020000,PER,0 days 00:02:23.642000,36.0,2.0,0 days 01:49:15.391000,0 days 01:51:10.874000,0 days 00:01:02.670000,0 days 00:00:47.711000,0 days 00:00:33.261000,0 days 01:49:54.054000,0 days 01:50:41.765000,0 days 01:51:15.026000,182.0,233.0,,163.0,False,HARD,1.0,True,0 days 01:48:51.378000,2024-12-01 16:57:34.566,5.0,False
0 days 01:53:53.337000,PER,,37.0,3.0,0 days 01:51:33.680000,0 days 01:53:48.007000,0 days 00:01:00.593000,0 days 00:00:44.367000,0 days 00:00:53.330000,0 days 01:52:15.683000,0 days 01:53:00.013000,0 days 01:53:53.542000,139.0,263.0,,143.0,False,HARD,2.0,False,0 days 01:51:15.020000,2024-12-01 16:59:58.208,5.0,False
0 days 01:56:20.400000,PER,0 days 00:02:27.063000,38.0,4.0,0 days 01:54:17.454000,,0 days 00:01:01.550000,0 days 00:00:41.635000,0 days 00:00:43.878000,0 days 01:54:54.893000,0 days 01:55:36.528000,0 days 01:56:20.406000,123.0,221.0,233.0,114.0,False,HARD,3.0,False,0 days 01:53:53.337000,2024-12-01 17:02:36.525,5.0,False
0 days 01:59:27.733000,PER,,39.0,4.0,,,,,,,,,,,,,,HARD,4.0,False,0 days 01:56:20.400000,,,False
