Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:42:28.138000,PER,,11.0,3.0,0 days 00:40:58.857000,,,0 days 00:00:29.475000,0 days 00:00:26.641000,,0 days 00:42:01.497000,0 days 00:42:28.264000,233.0,265.0,282.0,148.0,False,SOFT,1.0,True,0 days 00:35:03.716000,2024-11-30 18:20:20.362,,False
0 days 00:43:49.563000,PER,0 days 00:01:21.425000,12.0,3.0,,,0 days 00:00:30.024000,0 days 00:00:27.534000,0 days 00:00:23.867000,0 days 00:42:58.162000,0 days 00:43:25.696000,0 days 00:43:49.563000,251.0,287.0,282.0,320.0,True,SOFT,2.0,True,0 days 00:42:28.138000,2024-11-30 18:27:44.784,,False
0 days 00:46:15.619000,PER,0 days 00:02:26.056000,13.0,3.0,,0 days 00:45:37.088000,0 days 00:00:42.914000,0 days 00:00:33.224000,0 days 00:01:09.918000,0 days 00:44:32.477000,0 days 00:45:05.701000,0 days 00:46:15.619000,201.0,251.0,,152.0,False,SOFT,3.0,True,0 days 00:43:49.563000,2024-11-30 18:29:06.209,,False
0 days 00:54:12.649000,PER,,14.0,4.0,0 days 00:52:24.573000,,,0 days 00:00:32.353000,0 days 00:00:25.952000,,0 days 00:53:46.719000,0 days 00:54:12.797000,223.0,243.0,283.0,55.0,False,SOFT,1.0,True,0 days 00:46:15.619000,2024-11-30 18:31:32.265,,False
0 days 00:55:52.124000,PER,0 days 00:01:39.475000,15.0,4.0,,0 days 00:55:47.917000,0 days 00:00:30.212000,0 days 00:00:29.099000,0 days 00:00:40.164000,0 days 00:54:42.861000,0 days 00:55:11.960000,0 days 00:55:52.124000,252.0,258.0,,323.0,False,SOFT,2.0,True,0 days 00:54:12.649000,2024-11-30 18:39:29.295,,False
0 days 01:04:58.505000,PER,,16.0,5.0,0 days 01:03:30.167000,,,0 days 00:00:29.586000,0 days 00:00:26.234000,,0 days 01:04:32.271000,0 days 01:04:58.602000,235.0,264.0,283.0,152.0,False,SOFT,4.0,False,0 days 00:55:52.124000,2024-11-30 18:41:08.770,,False
0 days 01:06:20.229000,PER,0 days 00:01:21.724000,17.0,5.0,,,0 days 00:00:30.125000,0 days 00:00:27.709000,0 days 00:00:23.890000,0 days 01:05:28.630000,0 days 01:05:56.339000,0 days 01:06:20.229000,251.0,286.0,281.0,323.0,True,SOFT,5.0,False,0 days 01:04:58.505000,2024-11-30 18:50:15.151,,False
0 days 01:08:07.328000,PER,0 days 00:01:47.099000,18.0,5.0,,0 days 01:08:03.225000,0 days 00:00:40.525000,0 days 00:00:31.649000,0 days 00:00:34.925000,0 days 01:07:00.754000,0 days 01:07:32.403000,0 days 01:08:07.328000,212.0,246.0,,204.0,False,SOFT,6.0,False,0 days 01:06:20.229000,2024-11-30 18:51:36.875,,False
0 days 01:12:22.391000,PER,,19.0,6.0,0 days 01:10:49.929000,,,0 days 00:00:30.078000,0 days 00:00:28.114000,,0 days 01:11:54.333000,0 days 01:12:22.615000,230.0,270.0,253.0,133.0,False,SOFT,1.0,True,0 days 01:08:07.328000,2024-11-30 18:53:23.974,,False
0 days 01:14:15.791000,PER,0 days 00:01:53.400000,20.0,6.0,,,0 days 00:00:33.435000,0 days 00:00:36.237000,0 days 00:00:43.728000,0 days 01:12:55.826000,0 days 01:13:32.063000,0 days 01:14:15.791000,233.0,262.0,282.0,272.0,False,SOFT,2.0,True,0 days 01:12:22.391000,2024-11-30 18:57:39.037,,False
0 days 01:15:37.216000,PER,0 days 00:01:21.425000,21.0,6.0,,,0 days 00:00:30.045000,0 days 00:00:27.557000,0 days 00:00:23.823000,0 days 01:14:45.836000,0 days 01:15:13.393000,0 days 01:15:37.216000,252.0,287.0,283.0,324.0,False,SOFT,3.0,True,0 days 01:14:15.791000,2024-11-30 18:59:32.437,,False
0 days 01:17:28.742000,PER,,22.0,6.0,,0 days 01:17:28.742000,0 days 00:00:43.244000,0 days 00:00:32.964000,,0 days 01:16:20.584000,0 days 01:16:53.442000,,198.0,247.0,,154.0,False,SOFT,4.0,True,0 days 01:15:37.216000,2024-11-30 19:00:53.862,,False
