Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:28:15.292,0 days 01:10:40.566000,0 days 00:00:00.074000,11311,280,7,100,False,0,car,5.961388888888887,0.001385351436825237,956.5402721222013,-1246.8150664170475,7214.704149141795,car,0 days 01:10:40.566000
2024-06-29 10:28:15.612,0 days 01:10:40.886000,0 days 00:00:00.394000,11423,285,7,100,False,0,car,31.294722222222223,0.007272497936916642,727.9469728068597,-1308.5560606671602,7213.996559671595,car,0 days 01:10:40.886000
2024-06-29 10:28:15.932,0 days 01:10:41.206000,0 days 00:00:00.714000,11539,289,7,100,False,0,car,56.9836111111111,0.013242271054553187,518.2088689973273,-1365.5016202517563,7213.954415386018,car,0 days 01:10:41.206000
2024-06-29 10:28:16.252,0 days 01:10:41.526000,0 days 00:00:01.034000,11689,289,7,100,False,0,car,82.6725,0.019212044172189736,313.2017660404785,-1420.4793252115546,7213.999356806409,car,0 days 01:10:41.526000
2024-06-29 10:28:16.452,0 days 01:10:41.726000,0 days 00:00:01.234000,11816,293,7,100,False,0,car,98.95027777777777,0.022994794006678292,169.64047603561548,-1459.109413367323,7214.011003821252,car,0 days 01:10:41.726000
2024-06-29 10:28:16.612,0 days 01:10:41.886000,0 days 00:00:01.394000,11116,295,7,100,False,0,car,112.06138888888887,0.026041650528655418,44.90635495718547,-1493.1435289239157,7213.937837167055,car,0 days 01:10:41.886000
2024-06-29 10:28:16.772,0 days 01:10:42.046000,0 days 00:00:01.554000,10411,296,7,100,False,0,car,125.21694444444444,0.029098835377825694,-78.89596214425463,-1526.9971059019442,7213.85845414044,car,0 days 01:10:42.046000
2024-06-29 10:28:17.052,0 days 01:10:42.326000,0 days 00:00:01.834000,10575,299,8,100,False,0,car,148.4725,0.034503132581637674,-364.8384445416366,-1604.287255914749,7216.415050824343,car,0 days 01:10:42.326000
2024-06-29 10:28:17.292,0 days 01:10:42.566000,0 days 00:00:02.074000,10629,300,8,100,False,0,car,168.47249999999997,0.039150879818551934,-535.3951996782787,-1649.6357041008393,7218.427070625827,car,0 days 01:10:42.566000
2024-06-29 10:28:17.452,0 days 01:10:42.726000,0 days 00:00:02.234000,10607,300,8,100,False,0,car,181.8058333333333,0.04224937797649478,-628.9971876911567,-1674.720616961392,7219.805707033107,car,0 days 01:10:42.726000
2024-06-29 10:28:17.772,0 days 01:10:43.046000,0 days 00:00:02.554000,10609,299,8,100,False,0,car,208.38361111111107,0.04842571763799418,-876.3678006938211,-1742.0682846768373,7225.104912961075,car,0 days 01:10:43.046000
2024-06-29 10:28:18.132,0 days 01:10:43.406000,0 days 00:00:02.914000,10567,298,8,100,False,0,car,238.18361111111108,0.05535086102099644,-1266.9081272412243,-1847.8013735274574,7238.101047519187,car,0 days 01:10:43.406000
2024-06-29 10:28:18.372,0 days 01:10:43.646000,0 days 00:00:03.154000,10518,298,8,100,False,0,car,258.05027777777775,0.05996762327633128,-1401.2957214907117,-1885.5182616006741,7243.541936021173,car,0 days 01:10:43.646000
2024-06-29 10:28:18.572,0 days 01:10:43.846000,0 days 00:00:03.354000,10511,295,8,100,False,0,car,274.43916666666667,0.0637761939288027,-1526.4422099133687,-1921.2058799288673,7249.819564023758,car,0 days 01:10:43.846000
2024-06-29 10:28:18.732,0 days 01:10:44.006000,0 days 00:00:03.514000,10511,296,8,100,False,0,car,287.5947222222222,0.06683337877797296,-1685.1382442179934,-1965.6728075942947,7258.968268369119,car,0 days 01:10:44.006000
2024-06-29 10:28:19.092,0 days 01:10:44.366000,0 days 00:00:03.874000,10443,294,8,73,False,0,car,316.9947222222222,0.07366556721623695,-2041.6166024803738,-2063.7148115976925,7282.363557027582,car,0 days 01:10:44.366000
2024-06-29 10:28:19.292,0 days 01:10:44.566000,0 days 00:00:04.074000,10213,284,8,16,True,0,car,332.7725,0.07733212336980264,-2111.802084364097,-2082.509294280846,7288.263194867097,car,0 days 01:10:44.566000
2024-06-29 10:28:19.532,0 days 01:10:44.806000,0 days 00:00:04.314000,8958,257,8,0,True,0,car,349.9058333333333,0.08131369350275919,-2287.5218290529656,-2130.109811291793,7301.800865619129,car,0 days 01:10:44.806000
2024-06-29 10:28:19.771,0 days 01:10:45.045000,0 days 00:00:04.553000,8140,217,8,0,True,0,car,364.3122222222222,0.08466155621037148,-2493.1281787780667,-2185.306197559005,7317.091856941455,car,0 days 01:10:45.045000
2024-06-29 10:28:20.211,0 days 01:10:45.485000,0 days 00:00:04.993000,7762,172,8,0,True,0,car,385.33444444444444,0.08954685497272803,-2627.3968527112343,-2215.653611001155,7330.193859262346,car,0 days 01:10:45.485000
2024-06-29 10:28:20.371,0 days 01:10:45.645000,0 days 00:00:05.153000,8159,159,6,0,True,0,car,392.40111111111105,0.09118905899643773,-2735.122406465251,-2234.9318828910737,7338.396478842139,car,0 days 01:10:45.645000
2024-06-29 10:28:20.611,0 days 01:10:45.885000,0 days 00:00:05.393000,8947,148,6,0,True,0,car,402.2677777777777,0.09348194763331544,-2834.4480617024365,-2247.659417824331,7347.4546661096065,car,0 days 01:10:45.885000
2024-06-29 10:28:20.771,0 days 01:10:46.045000,0 days 00:00:05.553000,8726,144,5,0,True,0,car,408.6677777777777,0.094969226749128,-2866.659485361257,-2245.6722258799377,7351.38538095338,car,0 days 01:10:46.045000
2024-06-29 10:28:20.931,0 days 01:10:46.205000,0 days 00:00:05.713000,8499,139,4,0,True,0,car,414.8455555555555,0.09640486422897486,-2914.211544523513,-2240.2854761294957,7354.88362733273,car,0 days 01:10:46.205000
2024-06-29 10:28:21.211,0 days 01:10:46.485000,0 days 00:00:05.993000,8346,133,4,0,False,0,car,425.18999999999994,0.09880878238317885,-3014.433849170894,-2224.493247220129,7362.542239931886,car,0 days 01:10:46.485000
2024-06-29 10:28:21.411,0 days 01:10:46.685000,0 days 00:00:06.193000,7983,129,4,0,False,0,car,432.35666666666657,0.10047422514307311,-3105.2332140535814,-2189.043593443093,7372.312078671716,car,0 days 01:10:46.685000
