Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:21:14.811,0 days 01:03:40.085000,0 days 00:00:00.207000,11695,292,7,100,False,12,car,16.817499999999995,0.003911320657810963,905,-1260,7214,car,0 days 01:03:40.085000
2024-06-29 10:21:15.091,0 days 01:03:40.365000,0 days 00:00:00.487000,10794,295,7,100,False,12,car,39.76194444444444,0.009247611993476287,746,-1303,7214,car,0 days 01:03:40.365000
2024-06-29 10:21:15.331,0 days 01:03:40.605000,0 days 00:00:00.727000,10661,297,8,100,False,12,car,59.561944444444435,0.013852585920912415,557,-1354,7214,car,0 days 01:03:40.605000
2024-06-29 10:21:15.491,0 days 01:03:40.765000,0 days 00:00:00.887000,10690,299,8,100,False,12,car,72.85083333333333,0.01694324182282802,429,-1389,7214,car,0 days 01:03:40.765000
2024-06-29 10:21:15.811,0 days 01:03:41.085000,0 days 00:00:01.207000,10811,303,8,100,False,12,car,99.78416666666666,0.023207246761158647,174,-1458,7213,car,0 days 01:03:41.085000
2024-06-29 10:21:16.051,0 days 01:03:41.325000,0 days 00:00:01.447000,10922,305,8,100,False,12,car,120.11749999999999,0.027936260390343897,-55,-1520,7214,car,0 days 01:03:41.325000
2024-06-29 10:21:16.210,0 days 01:03:41.484000,0 days 00:00:01.606000,10924,307,8,100,False,12,car,133.67666666666665,0.03108977599528132,-220,-1564,7214,car,0 days 01:03:41.484000
2024-06-29 10:21:16.650,0 days 01:03:41.924000,0 days 00:00:02.046000,10976,310,8,100,False,12,car,171.5655555555555,0.03990176314037514,-514,-1644,7218,car,0 days 01:03:41.924000
2024-06-29 10:21:16.930,0 days 01:03:42.204000,0 days 00:00:02.326000,10985,310,8,100,False,12,car,195.67666666666665,0.04550939132361667,-788,-1717,7222,car,0 days 01:03:42.204000
2024-06-29 10:21:17.250,0 days 01:03:42.524000,0 days 00:00:02.646000,10990,309,8,100,False,12,car,223.1433333333333,0.05189743596369641,-1085,-1798,7231,car,0 days 01:03:42.524000
2024-06-29 10:21:17.450,0 days 01:03:42.724000,0 days 00:00:02.846000,10962,309,8,100,False,12,car,240.30999999999997,0.05588996386374626,-1201,-1830,7235,car,0 days 01:03:42.724000
2024-06-29 10:21:17.650,0 days 01:03:42.924000,0 days 00:00:03.046000,10970,308,8,100,False,12,car,257.4211111111111,0.05986957096153057,-1348,-1871,7243,car,0 days 01:03:42.924000
2024-06-29 10:21:18.090,0 days 01:03:43.364000,0 days 00:00:03.486000,10932,309,8,100,False,12,car,295.1877777777778,0.06865313234164024,-1765,-1987,7264,car,0 days 01:03:43.364000
2024-06-29 10:21:18.410,0 days 01:03:43.684000,0 days 00:00:03.806000,10535,300,8,14,True,0,car,321.8544444444444,0.07485511742909629,-1999,-2051,7279,car,0 days 01:03:43.684000
2024-06-29 10:21:18.610,0 days 01:03:43.884000,0 days 00:00:04.006000,9744,273,8,0,True,0,car,337.0211111111111,0.07838249644758694,-2151,-2093,7289,car,0 days 01:03:43.884000
2024-06-29 10:21:18.770,0 days 01:03:44.044000,0 days 00:00:04.166000,9141,244,8,0,True,0,car,347.86555555555555,0.08090463704981907,-2263,-2124,7298,car,0 days 01:03:44.044000
2024-06-29 10:21:19.050,0 days 01:03:44.324000,0 days 00:00:04.446000,8166,218,8,0,True,0,car,364.82111111111107,0.08484806590125987,-2437,-2171,7312,car,0 days 01:03:44.324000
2024-06-29 10:21:19.330,0 days 01:03:44.604000,0 days 00:00:04.726000,8563,195,7,0,True,0,car,379.98777777777775,0.08837544491975051,-2589,-2209,7326,car,0 days 01:03:44.604000
2024-06-29 10:21:19.490,0 days 01:03:44.764000,0 days 00:00:04.886000,8531,166,7,0,True,8,car,387.36555555555555,0.09009132746061335,-2659,-2225,7332,car,0 days 01:03:44.764000
2024-06-29 10:21:19.730,0 days 01:03:45.004000,0 days 00:00:05.126000,8808,153,7,0,True,8,car,397.56555555555553,0.0924635867565653,-2762,-2239,7340,car,0 days 01:03:45.004000
2024-06-29 10:21:19.930,0 days 01:03:45.204000,0 days 00:00:05.326000,8896,143,5,0,True,8,car,405.50999999999993,0.09431126148053658,-2891,-2241,7353,car,0 days 01:03:45.204000
2024-06-29 10:21:20.130,0 days 01:03:45.404000,0 days 00:00:05.526000,8372,137,4,0,True,8,car,413.1211111111111,0.09608141139091467,-2951,-2239,7356,car,0 days 01:03:45.404000
2024-06-29 10:21:20.330,0 days 01:03:45.604000,0 days 00:00:05.726000,8069,130,4,0,False,8,car,420.3433333333333,0.09776111568543402,-2990,-2229,7359,car,0 days 01:03:45.604000
2024-06-29 10:21:20.570,0 days 01:03:45.844000,0 days 00:00:05.966000,7877,125,4,0,False,8,car,428.6766666666666,0.09969923602526404,-3072,-2205,7370,car,0 days 01:03:45.844000
2024-06-29 10:21:20.731,0 days 01:03:46.005000,0 days 00:00:06.127000,7756,124,4,25,False,8,car,434.2222222222222,0.10098899050740959,-3121,-2182,7374,car,0 days 01:03:46.005000
2024-06-29 10:21:21.131,0 days 01:03:46.405000,0 days 00:00:06.527000,7939,123,4,48,False,8,car,447.88888888888886,0.10416750786473082,-3229,-2111,7379,car,0 days 01:03:46.405000
2024-06-29 10:21:21.371,0 days 01:03:46.645000,0 days 00:00:06.767000,8310,125,4,49,False,8,car,456.2222222222222,0.10610562820456085,-3304,-2023,7384,car,0 days 01:03:46.645000
2024-06-29 10:21:21.531,0 days 01:03:46.805000,0 days 00:00:06.927000,8229,126,4,52,False,8,car,461.82222222222214,0.1074080450729266,-3331,-1982,7386,car,0 days 01:03:46.805000
2024-06-29 10:21:21.811,0 days 01:03:47.085000,0 days 00:00:07.207000,8705,131,4,65,False,8,car,472.01111111111106,0.10977772020842545,-3365,-1913,7389,car,0 days 01:03:47.085000
2024-06-29 10:21:21.971,0 days 01:03:47.245000,0 days 00:00:07.367000,9113,136,4,72,False,8,car,478.0555555555555,0.11118350349491549,-3395,-1857,7391,car,0 days 01:03:47.245000
2024-06-29 10:21:22.451,0 days 01:03:47.725000,0 days 00:00:07.847000,10571,152,4,100,False,8,car,498.3222222222222,0.11589701216138211,-3488,-1687,7397,car,0 days 01:03:47.725000
2024-06-29 10:21:22.691,0 days 01:03:47.965000,0 days 00:00:08.087000,10324,163,4,100,False,8,car,509.1888888888888,0.11842432108452045,-3543,-1601,7398,car,0 days 01:03:47.965000
2024-06-29 10:21:22.930,0 days 01:03:48.204000,0 days 00:00:08.326000,11404,173,4,100,False,8,car,520.6741666666667,0.12109550314088553,-3632,-1472,7400,car,0 days 01:03:48.204000
2024-06-29 10:21:23.290,0 days 01:03:48.564000,0 days 00:00:08.686000,10278,189,4,100,False,8,car,539.5741666666667,0.12549116007162,-3713,-1354,7401,car,0 days 01:03:48.564000
2024-06-29 10:21:23.610,0 days 01:03:48.884000,0 days 00:00:09.006000,10942,197,5,100,False,14,car,557.0852777777778,0.12956379694571618,-3841,-1162,7403,car,0 days 01:03:48.884000
2024-06-29 10:21:23.770,0 days 01:03:49.044000,0 days 00:00:09.166000,11207,197,5,100,False,12,car,565.8408333333334,0.13160011538276425,-3904,-1068,7402,car,0 days 01:03:49.044000
2024-06-29 10:21:23.930,0 days 01:03:49.204000,0 days 00:00:09.326000,11499,208,5,100,False,12,car,575.0852777777778,0.13375013687974902,-3957,-989,7401,car,0 days 01:03:49.204000
2024-06-29 10:21:24.210,0 days 01:03:49.484000,0 days 00:00:09.606000,11216,221,5,100,False,12,car,592.2741666666667,0.13774783310070507,-4026,-884,7400,car,0 days 01:03:49.484000
2024-06-29 10:21:24.410,0 days 01:03:49.684000,0 days 00:00:09.806000,10642,227,5,100,False,12,car,604.8852777777778,0.14068085521498117,-4073,-813,7400,car,0 days 01:03:49.684000
2024-06-29 10:21:24.570,0 days 01:03:49.844000,0 days 00:00:09.966000,10696,233,5,100,False,12,car,615.2408333333334,0.1430892927572766,-4127,-731,7398,car,0 days 01:03:49.844000
2024-06-29 10:21:24.930,0 days 01:03:50.204000,0 days 00:00:10.326000,11247,241,6,100,False,12,car,639.3408333333334,0.14869433678006505,-4259,-530,7396,car,0 days 01:03:50.204000
2024-06-29 10:21:25.170,0 days 01:03:50.444000,0 days 00:00:10.566000,11499,251,6,100,False,12,car,656.0741666666668,0.15258608242244373,-4349,-393,7395,car,0 days 01:03:50.444000
2024-06-29 10:21:25.410,0 days 01:03:50.684000,0 days 00:00:10.806000,11655,256,6,100,False,12,car,673.1408333333334,0.1565553528784156,-4443,-251,7396,car,0 days 01:03:50.684000
2024-06-29 10:21:25.730,0 days 01:03:51.004000,0 days 00:00:11.126000,10826,262,7,100,False,12,car,696.4297222222223,0.16197175318812723,-4609,-1,7397,car,0 days 01:03:51.004000
2024-06-29 10:21:25.890,0 days 01:03:51.164000,0 days 00:00:11.286000,10757,264,7,100,False,12,car,708.1630555555556,0.1647006266266079,-4677,103,7398,car,0 days 01:03:51.164000
2024-06-29 10:21:26.330,0 days 01:03:51.604000,0 days 00:00:11.726000,11054,273,7,100,False,12,car,741.5297222222224,0.1724608604672873,-4817,319,7402,car,0 days 01:03:51.604000
2024-06-29 10:21:26.530,0 days 01:03:51.804000,0 days 00:00:11.926000,11184,277,7,100,False,12,car,756.9186111111112,0.17603992269484006,-4896,447,7405,car,0 days 01:03:51.804000
2024-06-29 10:21:26.890,0 days 01:03:52.164000,0 days 00:00:12.286000,11450,284,7,100,False,12,car,785.3186111111112,0.18264503681298078,-5070,753,7413,car,0 days 01:03:52.164000
2024-06-29 10:21:27.130,0 days 01:03:52.404000,0 days 00:00:12.526000,11646,287,7,100,False,12,car,804.4519444444445,0.1870949611132305,-5122,851,7416,car,0 days 01:03:52.404000
2024-06-29 10:21:27.411,0 days 01:03:52.685000,0 days 00:00:12.807000,11655,290,7,100,False,12,car,827.0880555555557,0.19235954199632213,-5233,1066,7422,car,0 days 01:03:52.685000
2024-06-29 10:21:27.611,0 days 01:03:52.885000,0 days 00:00:13.007000,11309,293,7,100,False,12,car,843.3658333333334,0.1961453370601234,-5304,1208,7426,car,0 days 01:03:52.885000
