Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:14:15.729,0 days 00:56:41.003000,0 days 00:00:00.006000,11381,281,7,100,False,0,car,0.8172222222222274,0.0001898202778770155,1107.6020475461764,-1206.601420375387,7215.10073023802,car,0 days 00:56:41.003000
2024-06-29 10:14:15.969,0 days 00:56:41.243000,0 days 00:00:00.246000,11488,285,7,100,False,0,car,19.817222222222227,0.004603044957274628,932.3651841761275,-1253.6487283496579,7214.141219059503,car,0 days 00:56:41.243000
2024-06-29 10:14:16.209,0 days 00:56:41.483000,0 days 00:00:00.486000,11585,287,7,100,False,0,car,38.95055555555555,0.009047239634422399,747.5290950121647,-1302.7109693185434,7213.9605953235005,car,0 days 00:56:41.483000
2024-06-29 10:14:16.409,0 days 00:56:41.683000,0 days 00:00:00.686000,11670,289,7,100,False,0,car,55.00611111111111,0.012776543530170674,592.8746834188601,-1346.6215947407102,7213.9978311326395,car,0 days 00:56:41.683000
2024-06-29 10:14:16.649,0 days 00:56:41.923000,0 days 00:00:00.926000,11734,291,7,99,False,0,car,74.4061111111111,0.01728267820281876,405.4804145123366,-1396.6885778140038,7213.999791067752,car,0 days 00:56:41.923000
2024-06-29 10:14:16.809,0 days 00:56:42.083000,0 days 00:00:01.086000,11594,293,7,99,False,0,car,87.42833333333333,0.020307414649750926,279.1138119073127,-1430.0453904012948,7213.999882380448,car,0 days 00:56:42.083000
2024-06-29 10:14:17.089,0 days 00:56:42.363000,0 days 00:00:01.366000,10564,295,8,100,False,0,car,110.37277777777777,0.025636835095924067,58.979912685756986,-1489.9180944245195,7214.000668992316,car,0 days 00:56:42.363000
2024-06-29 10:14:17.249,0 days 00:56:42.523000,0 days 00:00:01.526000,10532,296,8,99,False,0,car,123.52833333333332,0.02869254154060639,-63.93405519887051,-1521.463877338369,7214.059463429117,car,0 days 00:56:42.523000
2024-06-29 10:14:17.649,0 days 00:56:42.923000,0 days 00:00:01.926000,10544,296,8,100,False,0,car,156.4172222222222,0.0363318076523122,-443.2839829059788,-1625.4213293510916,7216.746176352126,car,0 days 00:56:42.923000
2024-06-29 10:14:17.929,0 days 00:56:43.203000,0 days 00:00:02.206000,10591,296,8,100,False,0,car,179.4394444444444,0.04167929393050626,-634.919372641078,-1676.6729645627868,7220.651297016133,car,0 days 00:56:43.203000
2024-06-29 10:14:18.089,0 days 00:56:43.363000,0 days 00:00:02.366000,10602,298,8,100,False,0,car,192.68388888888887,0.04475564704035536,-731.9485571515072,-1702.7741650037315,7222.122914023131,car,0 days 00:56:43.363000
2024-06-29 10:14:18.449,0 days 00:56:43.723000,0 days 00:00:02.726000,10571,297,8,100,False,0,pos,222.38388888888886,0.05165421403920321,-1133.0,-1811.0,7233.0,car,0 days 00:56:43.723000
2024-06-29 10:14:18.729,0 days 00:56:44.003000,0 days 00:00:03.006000,10539,297,8,100,False,0,car,245.48388888888886,0.0570197661494182,-1266.8863286564836,-1848.580974927043,7238.080067452298,car,0 days 00:56:44.003000
2024-06-29 10:14:19.089,0 days 00:56:44.363000,0 days 00:00:03.366000,10502,295,8,100,False,0,car,274.9838888888889,0.06387187815164082,-1533.2791418966842,-1923.332978525729,7251.1862690115595,car,0 days 00:56:44.363000
2024-06-29 10:14:19.249,0 days 00:56:44.523000,0 days 00:00:03.526000,10502,296,8,100,False,0,car,288.1394444444444,0.06692758459632313,-1661.6037441977448,-1959.1300302640761,7257.415820743668,car,0 days 00:56:44.523000
2024-06-29 10:14:19.408,0 days 00:56:44.682000,0 days 00:00:03.685000,10431,295,8,100,False,0,car,301.1686111111111,0.06995393406397146,-1787.6413356767512,-1993.9457095101593,7265.166555224421,car,0 days 00:56:44.682000
2024-06-29 10:14:19.769,0 days 00:56:45.043000,0 days 00:00:04.046000,9991,285,8,0,True,0,car,329.7477777777778,0.07659215951923204,-2067.946176928457,-2071.2597722347277,7285.070668664051,car,0 days 00:56:45.043000
2024-06-29 10:14:19.969,0 days 00:56:45.243000,0 days 00:00:04.246000,9062,259,8,0,True,0,car,344.1366666666667,0.07993433844310334,-2283.06973669286,-2129.889919602882,7301.60072453448,car,0 days 00:56:45.243000
2024-06-29 10:14:20.169,0 days 00:56:45.443000,0 days 00:00:04.446000,8190,234,8,0,True,0,car,357.13666666666666,0.0829539132237438,-2428.1979434565474,-2168.5163064970466,7311.321297731411,car,0 days 00:56:45.443000
2024-06-29 10:14:20.329,0 days 00:56:45.603000,0 days 00:00:04.606000,8039,223,8,0,True,0,car,367.04777777777775,0.08525601638983893,-2495.8381816913356,-2186.112245178663,7315.460157244271,car,0 days 00:56:45.603000
2024-06-29 10:14:20.529,0 days 00:56:45.803000,0 days 00:00:04.806000,8271,199,8,0,True,0,car,378.1033333333333,0.08782394536995625,-2554.5242500711392,-2201.872418253393,7321.083437967787,car,0 days 00:56:45.803000
2024-06-29 10:14:20.809,0 days 00:56:46.083000,0 days 00:00:05.086000,7854,167,8,0,True,0,car,391.0922222222222,0.09084093931745087,-2639.2966700524175,-2220.398045672645,7330.055455686677,car,0 days 00:56:46.083000
2024-06-29 10:14:21.129,0 days 00:56:46.403000,0 days 00:00:05.406000,8869,151,8,0,True,0,car,404.5144444444444,0.09395858575763351,-2770.5180709471483,-2240.334427447047,7341.622991962879,car,0 days 00:56:46.403000
2024-06-29 10:14:21.409,0 days 00:56:46.683000,0 days 00:00:05.686000,8486,140,6,0,True,0,car,415.4033333333333,0.09648780224056314,-2928.205750014957,-2239.6284791826133,7354.686522569403,car,0 days 00:56:46.683000
2024-06-29 10:14:21.649,0 days 00:56:46.923000,0 days 00:00:05.926000,8235,134,4,0,False,0,car,424.33666666666664,0.09856279208982377,-2974.4503405160362,-2233.234657190191,7358.028177137928,car,0 days 00:56:46.923000
