Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:05:27.520,0 days 00:18:51.847000,0 days 00:00:00.338000,3679,33,1,0,True,8,car,3.115555555555555,0.000621987835634834,-70.77586841378547,4893.600213329389,7.557591963955111e-79,car,0 days 00:18:51.847000
2024-03-01 16:05:27.760,0 days 00:18:52.087000,0 days 00:00:00.578000,3649,32,1,0,True,8,car,5.248888888888888,0.0010478853550424235,-69.97871859714002,4916.362727412115,-2.215862402386216e-79,car,0 days 00:18:52.087000
2024-03-01 16:05:28.000,0 days 00:18:52.327000,0 days 00:00:00.818000,3641,32,1,0,True,8,car,7.382222222222222,0.0014737828744500134,-68.53877464005001,4937.676003469064,3.625379914998979e-77,car,0 days 00:18:52.327000
2024-03-01 16:05:28.160,0 days 00:18:52.487000,0 days 00:00:00.978000,4621,30,1,0,True,8,car,8.715555555555556,0.001739968824079757,-67.79225176671866,4951.844260095381,-9.44337364142173e-77,car,0 days 00:18:52.487000
2024-03-01 16:05:28.320,0 days 00:18:52.647000,0 days 00:00:01.138000,4543,29,1,0,True,8,car,10.004444444444443,0.001997281908721842,-67.06996356318149,4964.748861639845,-1.4023285334559222e-76,car,0 days 00:18:52.647000
2024-03-01 16:05:28.640,0 days 00:18:52.967000,0 days 00:00:01.458000,4365,25,1,0,True,8,car,12.226666666666667,0.0024409251581047485,-65.9970210129081,4988.264326451389,-2.7278886444142797e-76,car,0 days 00:18:52.967000
2024-03-01 16:05:28.800,0 days 00:18:53.127000,0 days 00:00:01.618000,4365,25,1,0,True,8,car,13.337777777777779,0.0026627467827962017,-66.08022152043426,4998.536112082954,-1.2276266174863468e-74,car,0 days 00:18:53.127000
2024-03-01 16:05:29.000,0 days 00:18:53.327000,0 days 00:00:01.818000,4286,23,1,0,True,8,car,14.615555555555556,0.002917841651191372,-65.30196334491002,5017.3415267987375,6.334601383789765e-74,car,0 days 00:18:53.327000
2024-03-01 16:05:29.440,0 days 00:18:53.767000,0 days 00:00:02.258000,4242,19,1,0,True,8,car,16.93777777777778,0.0033814488467965092,-64.01984818242855,5038.035337678981,1.6221743545768368e-72,car,0 days 00:18:53.767000
2024-03-01 16:05:29.599,0 days 00:18:53.926000,0 days 00:00:02.417000,4242,18,1,0,True,8,car,17.732777777777777,0.0035401622192632433,-63.77867353484389,5046.263397845555,-8.840784320187806e-72,car,0 days 00:18:53.926000
2024-03-01 16:05:29.879,0 days 00:18:54.206000,0 days 00:00:02.697000,4309,17,1,0,False,8,car,19.055,0.0038041299526460725,-62.9688091016896,5059.868227144296,5.75272589651927e-71,car,0 days 00:18:54.206000
2024-03-01 16:05:30.119,0 days 00:18:54.446000,0 days 00:00:02.937000,4302,16,1,0,False,8,car,20.121666666666666,0.004017078712349867,-62.69658833704956,5070.838124860351,-3.277397558832533e-70,car,0 days 00:18:54.446000
