Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:05:46.537,0 days 00:17:53.966000,0 days 00:00:01.142000,4241,11,1,0,False,8,car,3.521666666666666,0.0006465633967191212,3848,-3561,0,car,0 days 00:17:53.966000
2024-04-06 06:05:46.737,0 days 00:17:54.166000,0 days 00:00:01.342000,3922,11,1,0,False,8,car,4.132777777777777,0.000758760862627156,3852,-3566,0,car,0 days 00:17:54.166000
2024-04-06 06:05:47.057,0 days 00:17:54.486000,0 days 00:00:01.662000,3403,13,1,0,False,8,car,5.288333333333332,0.0009709160708896219,3860,-3574,0,car,0 days 00:17:54.486000
2024-04-06 06:05:47.217,0 days 00:17:54.646000,0 days 00:00:01.822000,3127,16,1,0,False,8,car,5.999444444444444,0.0011014731221280628,3864,-3579,0,car,0 days 00:17:54.646000
2024-04-06 06:05:47.497,0 days 00:17:54.926000,0 days 00:00:02.102000,3129,20,1,0,False,8,car,7.554999999999999,0.0013870666717121516,3873,-3588,0,car,0 days 00:17:54.926000
2024-04-06 06:05:47.657,0 days 00:17:55.086000,0 days 00:00:02.262000,3051,22,1,0,False,8,car,8.532777777777778,0.0015665826171650074,3881,-3597,0,car,0 days 00:17:55.086000
2024-04-06 06:05:47.978,0 days 00:17:55.407000,0 days 00:00:02.583000,3881,30,1,6,False,8,car,11.207777777777778,0.0020577015247533604,3896,-3614,0,car,0 days 00:17:55.407000
2024-04-06 06:05:48.258,0 days 00:17:55.687000,0 days 00:00:02.863000,4445,35,1,4,False,8,car,13.929999999999998,0.0025574902365255157,3912,-3631,0,car,0 days 00:17:55.687000
2024-04-06 06:05:48.498,0 days 00:17:55.927000,0 days 00:00:03.103000,4695,37,1,3,False,8,car,16.39666666666667,0.003010360008008857,3936,-3658,0,car,0 days 00:17:55.927000
2024-04-06 06:05:48.698,0 days 00:17:56.127000,0 days 00:00:03.303000,5062,39,1,5,False,8,car,18.563333333333333,0.0034081510235009806,3957,-3680,0,car,0 days 00:17:56.127000
2024-04-06 06:05:48.978,0 days 00:17:56.407000,0 days 00:00:03.583000,5337,42,1,8,False,8,car,21.830000000000002,0.0040078974776275676,3976,-3701,0,car,0 days 00:17:56.407000
2024-04-06 06:05:49.178,0 days 00:17:56.607000,0 days 00:00:03.783000,5337,44,1,8,False,8,car,24.27444444444444,0.004456687341259706,3982,-3707,0,car,0 days 00:17:56.607000
2024-04-06 06:05:49.618,0 days 00:17:57.047000,0 days 00:00:04.223000,5980,45,1,7,False,8,car,29.77444444444444,0.00546646453443202,4018,-3747,0,car,0 days 00:17:57.047000
2024-04-06 06:05:49.978,0 days 00:17:57.407000,0 days 00:00:04.583000,6275,50,1,15,False,8,car,34.77444444444445,0.006384443800952308,4050,-3782,0,car,0 days 00:17:57.407000
2024-04-06 06:05:50.378,0 days 00:17:57.807000,0 days 00:00:04.983000,6974,55,1,15,False,8,car,40.88555555555555,0.007506418460032655,4091,-3825,0,car,0 days 00:17:57.807000
2024-04-06 06:05:50.538,0 days 00:17:57.967000,0 days 00:00:05.143000,7191,57,1,14,False,8,car,43.41888888888889,0.0079715279550696,4108,-3843,0,car,0 days 00:17:57.967000
2024-04-06 06:05:50.778,0 days 00:17:58.207000,0 days 00:00:05.383000,7407,59,1,14,False,8,car,47.352222222222224,0.008693671644732226,4136,-3872,0,car,0 days 00:17:58.207000
2024-04-06 06:05:51.098,0 days 00:17:58.527000,0 days 00:00:05.703000,7751,61,1,14,False,8,car,52.77444444444445,0.009689169160425335,4171,-3908,0,car,0 days 00:17:58.527000
2024-04-06 06:05:51.338,0 days 00:17:58.767000,0 days 00:00:05.943000,7863,63,1,15,False,8,car,56.97444444444444,0.010460271744302373,4211,-3948,0,car,0 days 00:17:58.767000
2024-04-06 06:05:51.658,0 days 00:17:59.087000,0 days 00:00:06.263000,8406,65,1,20,False,8,car,62.752222222222215,0.011521047785614705,4251,-3989,0,car,0 days 00:17:59.087000
2024-04-06 06:05:51.977,0 days 00:17:59.406000,0 days 00:00:06.582000,8746,69,1,23,False,8,car,68.86638888888888,0.012643583432024593,4284,-4024,0,car,0 days 00:17:59.406000
2024-04-06 06:05:52.137,0 days 00:17:59.566000,0 days 00:00:06.742000,7626,70,1,24,False,8,car,71.97749999999999,0.013214770531192771,4306,-4045,0,car,0 days 00:17:59.566000
2024-04-06 06:05:52.417,0 days 00:17:59.846000,0 days 00:00:07.022000,6840,74,2,27,False,8,car,77.73305555555555,0.014271466664653901,4342,-4081,0,car,0 days 00:17:59.846000
2024-04-06 06:05:52.617,0 days 00:18:00.046000,0 days 00:00:07.222000,6851,75,2,27,False,8,car,81.89972222222222,0.01503644938675414,4388,-4128,0,car,0 days 00:18:00.046000
2024-04-06 06:05:52.857,0 days 00:18:00.286000,0 days 00:00:07.462000,7184,78,2,21,False,8,car,87.09972222222221,0.015991147823935233,4431,-4171,0,car,0 days 00:18:00.286000
2024-04-06 06:05:53.257,0 days 00:18:00.686000,0 days 00:00:07.862000,6851,79,2,3,False,8,car,95.8775,0.017602711425159737,4488,-4228,0,car,0 days 00:18:00.686000
2024-04-06 06:05:53.617,0 days 00:18:01.046000,0 days 00:00:08.222000,7048,77,2,9,False,8,car,103.57749999999999,0.019016399495600977,4537,-4278,0,car,0 days 00:18:01.046000
