Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:07:51.138,0 days 00:19:58.567000,0 days 00:00:00.097000,11083,281,7,100,False,12,car,7.819166666666668,0.0013485756379468478,1753,-904,740,car,0 days 00:19:58.567000
2024-04-06 06:07:51.298,0 days 00:19:58.727000,0 days 00:00:00.257000,11139,282,7,100,False,12,car,20.3525,0.0035102059901498304,1823,-986,737,car,0 days 00:19:58.727000
2024-04-06 06:07:51.538,0 days 00:19:58.967000,0 days 00:00:00.497000,11203,287,7,100,False,12,car,39.48583333333333,0.006810141687395873,1936,-1119,732,car,0 days 00:19:58.967000
2024-04-06 06:07:51.938,0 days 00:19:59.367000,0 days 00:00:00.897000,11115,292,7,100,False,12,car,71.93027777777777,0.012405851464375225,2146,-1364,723,car,0 days 00:19:59.367000
2024-04-06 06:07:52.378,0 days 00:19:59.807000,0 days 00:00:01.337000,10550,296,8,100,False,12,car,108.10805555555555,0.01864545113350015,2405,-1667,713,car,0 days 00:19:59.807000
2024-04-06 06:07:52.538,0 days 00:19:59.967000,0 days 00:00:01.497000,10642,297,8,100,False,12,car,121.30805555555557,0.02092206182358627,2474,-1747,709,car,0 days 00:19:59.967000
2024-04-06 06:07:52.778,0 days 00:20:00.207000,0 days 00:00:01.737000,10705,300,8,100,False,12,car,141.30805555555557,0.024371471960080392,2606,-1901,703,car,0 days 00:20:00.207000
2024-04-06 06:07:53.018,0 days 00:20:00.447000,0 days 00:00:01.977000,10840,303,8,100,False,12,car,161.50805555555556,0.027855376197939454,2730,-2047,698,car,0 days 00:20:00.447000
2024-04-06 06:07:53.218,0 days 00:20:00.647000,0 days 00:00:02.177000,10900,305,8,100,False,12,car,178.4525,0.03077779311913586,2830,-2164,694,car,0 days 00:20:00.647000
2024-04-06 06:07:53.378,0 days 00:20:00.807000,0 days 00:00:02.337000,10933,306,8,100,False,12,car,192.0525,0.033123392011951865,2921,-2270,689,car,0 days 00:20:00.807000
2024-04-06 06:07:53.618,0 days 00:20:01.047000,0 days 00:00:02.577000,10982,307,8,100,False,12,car,212.51916666666665,0.03665328838496418,3051,-2422,684,car,0 days 00:20:01.047000
2024-04-06 06:07:53.898,0 days 00:20:01.327000,0 days 00:00:02.857000,11052,309,8,100,False,12,car,236.5525,0.040798329565651284,3231,-2632,676,car,0 days 00:20:01.327000
2024-04-06 06:07:54.098,0 days 00:20:01.527000,0 days 00:00:03.057000,11098,310,8,100,False,12,car,253.7747222222222,0.043768654960965665,3356,-2777,671,car,0 days 00:20:01.527000
2024-04-06 06:07:54.298,0 days 00:20:01.727000,0 days 00:00:03.257000,11144,312,8,100,False,12,car,271.10805555555555,0.04675814374592724,3449,-2884,667,car,0 days 00:20:01.727000
2024-04-06 06:07:54.618,0 days 00:20:02.047000,0 days 00:00:03.577000,11238,314,8,100,False,12,car,299.01916666666665,0.051571987225301257,3634,-3106,659,car,0 days 00:20:02.047000
2024-04-06 06:07:54.818,0 days 00:20:02.247000,0 days 00:00:03.777000,11243,315,8,100,False,12,car,316.51916666666665,0.05459022109473361,3811,-3311,651,car,0 days 00:20:02.247000
2024-04-06 06:07:55.058,0 days 00:20:02.487000,0 days 00:00:04.017000,11259,316,8,100,False,12,car,337.5858333333333,0.05822359977184075,3914,-3433,647,car,0 days 00:20:02.487000
2024-04-06 06:07:55.378,0 days 00:20:02.807000,0 days 00:00:04.337000,11316,317,8,100,False,12,car,365.76361111111106,0.06308343538636801,4063,-3609,641,car,0 days 00:20:02.807000
2024-04-06 06:07:55.698,0 days 00:20:03.127000,0 days 00:00:04.657000,11350,317,8,100,False,12,car,393.94138888888887,0.0679432710008953,4250,-3829,632,car,0 days 00:20:03.127000
2024-04-06 06:07:55.858,0 days 00:20:03.287000,0 days 00:00:04.817000,11356,318,8,100,False,12,car,408.0747222222222,0.0703808541640178,4341,-3937,628,car,0 days 00:20:03.287000
2024-04-06 06:07:56.058,0 days 00:20:03.487000,0 days 00:00:05.017000,11370,318,8,100,False,12,car,425.7413888888889,0.07342783311792095,4464,-4082,623,car,0 days 00:20:03.487000
2024-04-06 06:07:56.298,0 days 00:20:03.727000,0 days 00:00:05.257000,11396,319,8,100,False,12,car,447.0080555555555,0.07709570589639303,4602,-4244,618,car,0 days 00:20:03.727000
2024-04-06 06:07:56.538,0 days 00:20:03.967000,0 days 00:00:05.497000,11421,319,8,100,False,12,car,468.2747222222222,0.08076357867486511,4732,-4395,612,car,0 days 00:20:03.967000
2024-04-06 06:07:56.738,0 days 00:20:04.167000,0 days 00:00:05.697000,11429,320,8,100,False,12,car,486.05249999999995,0.08382972101841545,4847,-4530,607,car,0 days 00:20:04.167000
2024-04-06 06:07:56.898,0 days 00:20:04.327000,0 days 00:00:05.857000,11457,320,8,100,False,12,car,500.2747222222222,0.0862826348932557,4940,-4638,603,car,0 days 00:20:04.327000
2024-04-06 06:07:57.058,0 days 00:20:04.487000,0 days 00:00:06.017000,11436,321,8,100,False,12,car,514.5413888888888,0.08874321412395485,5031,-4747,599,car,0 days 00:20:04.487000
2024-04-06 06:07:57.498,0 days 00:20:04.927000,0 days 00:00:06.457000,11494,321,8,100,False,12,car,553.7747222222222,0.09550980700837748,5290,-5050,589,car,0 days 00:20:04.927000
2024-04-06 06:07:57.698,0 days 00:20:05.127000,0 days 00:00:06.657000,11497,322,8,100,False,12,car,571.6636111111111,0.09859511274157501,5406,-5187,585,car,0 days 00:20:05.127000
2024-04-06 06:07:57.898,0 days 00:20:05.327000,0 days 00:00:06.857000,11510,322,8,100,False,10,car,589.5525,0.10168041847477254,5521,-5323,579,car,0 days 00:20:05.327000
2024-04-06 06:07:58.138,0 days 00:20:05.567000,0 days 00:00:07.097000,11462,321,8,100,False,10,car,610.9525,0.10537128732082124,5658,-5488,573,car,0 days 00:20:05.567000
2024-04-06 06:07:58.298,0 days 00:20:05.727000,0 days 00:00:07.257000,11518,319,8,100,False,8,car,625.1302777777777,0.10781653583980261,5747,-5598,570,car,0 days 00:20:05.727000
2024-04-06 06:07:58.458,0 days 00:20:05.887000,0 days 00:00:07.417000,11326,316,8,100,False,8,car,639.1747222222222,0.11023878829120738,5835,-5707,566,car,0 days 00:20:05.887000
2024-04-06 06:07:58.738,0 days 00:20:06.167000,0 days 00:00:07.697000,10942,313,8,90,False,8,car,663.5191666666666,0.1144374869629066,5956,-5897,560,car,0 days 00:20:06.167000
