Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 13:47:58.316,0 days 01:41:40.998000,0 days 00:00:00.128000,11718,285,7,100,False,0,car,10.142222222222221,0.002186491456712205,1344,-299,1706,car,0 days 01:41:40.998000
2024-06-23 13:47:58.756,0 days 01:41:41.438000,0 days 00:00:00.568000,11847,289,7,100,False,0,car,45.46444444444444,0.009801364748657974,1154,-599,1707,car,0 days 01:41:41.438000
2024-06-23 13:47:59.156,0 days 01:41:41.838000,0 days 00:00:00.968000,11199,292,7,100,False,0,car,77.9088888888889,0.01679583785733418,961,-903,1708,car,0 days 01:41:41.838000
2024-06-23 13:47:59.517,0 days 01:41:42.199000,0 days 00:00:01.329000,10511,293,8,100,False,0,car,107.29027777777779,0.023129968029628772,793,-1168,1707,car,0 days 01:41:42.199000
2024-06-23 13:47:59.757,0 days 01:41:42.439000,0 days 00:00:01.569000,10533,294,8,100,False,0,car,126.89027777777778,0.027355396304870147,669,-1362,1707,car,0 days 01:41:42.439000
2024-06-23 13:47:59.957,0 days 01:41:42.639000,0 days 00:00:01.769000,10539,295,8,100,False,0,car,143.27916666666667,0.03088856337175282,631,-1423,1708,car,0 days 01:41:42.639000
2024-06-23 13:48:00.157,0 days 01:41:42.839000,0 days 00:00:01.969000,10633,297,8,100,False,0,car,159.7791666666667,0.034445684113665206,548,-1554,1706,car,0 days 01:41:42.839000
2024-06-23 13:48:00.397,0 days 01:41:43.079000,0 days 00:00:02.209000,10652,297,8,100,False,0,car,179.5791666666667,0.03871422900396007,397,-1790,1707,car,0 days 01:41:43.079000
2024-06-23 13:48:00.637,0 days 01:41:43.319000,0 days 00:00:02.449000,10670,299,8,100,False,0,car,199.51250000000002,0.043011518304290584,321,-1910,1707,car,0 days 01:41:43.319000
2024-06-23 13:48:00.916,0 days 01:41:43.598000,0 days 00:00:02.728000,10723,300,8,100,False,0,car,222.76250000000005,0.04802382480425804,214,-2079,1708,car,0 days 01:41:43.598000
2024-06-23 13:48:01.116,0 days 01:41:43.798000,0 days 00:00:02.928000,10757,300,8,100,False,0,car,239.42916666666667,0.05161687605871499,122,-2224,1707,car,0 days 01:41:43.798000
2024-06-23 13:48:01.396,0 days 01:41:44.078000,0 days 00:00:03.208000,10782,301,8,100,False,0,car,262.8402777777778,0.05666391538747553,-1,-2421,1707,car,0 days 01:41:44.078000
2024-06-23 13:48:01.676,0 days 01:41:44.358000,0 days 00:00:03.488000,10794,302,8,100,False,0,car,286.3291666666667,0.061727722288756864,-129,-2618,1705,car,0 days 01:41:44.358000
2024-06-23 13:48:01.996,0 days 01:41:44.678000,0 days 00:00:03.808000,10868,303,8,100,False,0,car,313.26250000000005,0.0675340931159593,-276,-2840,1704,car,0 days 01:41:44.678000
2024-06-23 13:48:02.156,0 days 01:41:44.838000,0 days 00:00:03.968000,10868,303,8,100,False,0,car,326.72916666666674,0.07043727852956053,-353,-2955,1702,car,0 days 01:41:44.838000
2024-06-23 13:48:02.396,0 days 01:41:45.078000,0 days 00:00:04.208000,10878,303,8,100,False,0,car,346.9291666666668,0.07479205664996237,-480,-3148,1700,car,0 days 01:41:45.078000
2024-06-23 13:48:02.556,0 days 01:41:45.238000,0 days 00:00:04.368000,10877,304,8,100,False,0,car,360.4402777777779,0.07770482353357547,-577,-3293,1698,car,0 days 01:41:45.238000
2024-06-23 13:48:02.796,0 days 01:41:45.478000,0 days 00:00:04.608000,10888,305,8,100,False,0,car,380.77361111111117,0.08208834606401294,-692,-3466,1695,car,0 days 01:41:45.478000
2024-06-23 13:48:03.076,0 days 01:41:45.758000,0 days 00:00:04.888000,10917,306,8,100,False,0,car,404.5736111111112,0.08721922325537747,-786,-3606,1692,car,0 days 01:41:45.758000
2024-06-23 13:48:03.396,0 days 01:41:46.078000,0 days 00:00:05.208000,10986,307,8,100,False,0,car,431.86250000000007,0.09310224584267499,-958,-3862,1687,car,0 days 01:41:46.078000
2024-06-23 13:48:03.596,0 days 01:41:46.278000,0 days 00:00:05.408000,10978,307,8,100,False,0,car,448.9180555555556,0.09677913495973593,-1081,-4045,1682,car,0 days 01:41:46.278000
2024-06-23 13:48:03.956,0 days 01:41:46.638000,0 days 00:00:05.768000,11046,308,8,100,False,0,car,479.71805555555557,0.10341909367797238,-1198,-4220,1677,car,0 days 01:41:46.638000
2024-06-23 13:48:04.276,0 days 01:41:46.958000,0 days 00:00:06.088000,11058,309,8,100,False,0,car,507.18472222222226,0.10934044214531745,-1353,-4451,1670,car,0 days 01:41:46.958000
