Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 13:04:37.387,0 days 00:58:20.069000,0 days 00:00:00.099000,11331,277,7,100,False,1,car,7.740277777777781,0.0016691301786163986,1368,-263,1706,car,0 days 00:58:20.069000
2024-06-23 13:04:37.707,0 days 00:58:20.389000,0 days 00:00:00.419000,11466,278,7,100,False,1,car,32.451388888888886,0.006997887425690317,1207,-514,1708,car,0 days 00:58:20.389000
2024-06-23 13:04:38.027,0 days 00:58:20.709000,0 days 00:00:00.739000,11491,280,7,100,False,1,car,57.34027777777777,0.012364981055836709,1108,-670,1708,car,0 days 00:58:20.709000
2024-06-23 13:04:38.347,0 days 00:58:21.029000,0 days 00:00:01.059000,11550,282,7,100,False,1,car,82.40694444444443,0.017770411069055577,916,-973,1707,car,0 days 00:58:21.029000
2024-06-23 13:04:38.547,0 days 00:58:21.229000,0 days 00:00:01.259000,11547,282,7,100,False,1,car,98.07361111111109,0.021148804827317368,864,-1054,1707,car,0 days 00:58:21.229000
2024-06-23 13:04:38.867,0 days 00:58:21.549000,0 days 00:00:01.579000,11582,283,7,100,False,1,car,123.22916666666666,0.026573403032072472,747,-1240,1708,car,0 days 00:58:21.549000
2024-06-23 13:04:39.107,0 days 00:58:21.789000,0 days 00:00:01.819000,11705,283,7,100,False,1,car,142.09583333333333,0.030641851685638804,646,-1399,1706,car,0 days 00:58:21.789000
2024-06-23 13:04:39.387,0 days 00:58:22.069000,0 days 00:00:02.099000,11644,284,7,100,False,1,car,164.18472222222223,0.03540514728239373,530,-1581,1708,car,0 days 00:58:22.069000
2024-06-23 13:04:39.587,0 days 00:58:22.269000,0 days 00:00:02.299000,11693,284,7,100,False,1,car,179.96249999999998,0.03880750128007581,440,-1724,1707,car,0 days 00:58:22.269000
2024-06-23 13:04:39.907,0 days 00:58:22.589000,0 days 00:00:02.619000,11268,285,7,100,False,1,car,205.29583333333335,0.0442704358679034,264,-2000,1707,car,0 days 00:58:22.589000
2024-06-23 13:04:40.067,0 days 00:58:22.749000,0 days 00:00:02.779000,10148,285,7,100,False,1,car,217.96249999999998,0.04700190316181718,231,-2052,1707,car,0 days 00:58:22.749000
2024-06-23 13:04:40.227,0 days 00:58:22.909000,0 days 00:00:02.939000,10286,285,8,100,False,1,car,230.62916666666666,0.04973337045573097,142,-2192,1708,car,0 days 00:58:22.909000
2024-06-23 13:04:40.467,0 days 00:58:23.149000,0 days 00:00:03.179000,10231,286,8,100,False,1,car,249.69583333333333,0.05384494754025384,29,-2372,1707,car,0 days 00:58:23.149000
2024-06-23 13:04:40.787,0 days 00:58:23.469000,0 days 00:00:03.499000,10281,287,8,100,False,1,car,275.20694444444445,0.05934621851115389,-63,-2516,1706,car,0 days 00:58:23.469000
2024-06-23 13:04:41.108,0 days 00:58:23.790000,0 days 00:00:03.820000,10297,288,8,100,False,1,car,300.88694444444445,0.0648839090459728,-206,-2735,1704,car,0 days 00:58:23.790000
2024-06-23 13:04:41.268,0 days 00:58:23.950000,0 days 00:00:03.980000,10330,289,8,100,False,1,car,313.7313888888889,0.06765371272295906,-274,-2839,1703,car,0 days 00:58:23.950000
2024-06-23 13:04:41.548,0 days 00:58:24.230000,0 days 00:00:04.260000,10336,289,8,100,False,1,car,336.20916666666665,0.07250086915768501,-424,-3065,1701,car,0 days 00:58:24.230000
2024-06-23 13:04:41.908,0 days 00:58:24.590000,0 days 00:00:04.620000,10369,289,8,100,False,1,car,365.1091666666667,0.07873292743090411,-563,-3274,1699,car,0 days 00:58:24.590000
