Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:39:16.308,0 days 01:34:19.279000,0 days 00:00:00.210000,10622,256,7,99,False,0,car,14.958333333333332,0.0025656184920061576,-1655,1341,1964,car,0 days 01:34:19.279000
2024-07-07 14:39:16.627,0 days 01:34:19.598000,0 days 00:00:00.529000,10789,263,7,99,False,0,car,38.26305555555556,0.006562790165615084,-1512,1521,1965,car,0 days 01:34:19.598000
2024-07-07 14:39:16.907,0 days 01:34:19.878000,0 days 00:00:00.809000,11007,266,7,99,False,0,car,58.95194444444445,0.010111300198755635,-1383,1686,1966,car,0 days 01:34:19.878000
2024-07-07 14:39:17.147,0 days 01:34:20.118000,0 days 00:00:01.049000,11033,270,7,99,False,0,car,76.95194444444444,0.013198618272701761,-1269,1838,1968,car,0 days 01:34:20.118000
2024-07-07 14:39:17.427,0 days 01:34:20.398000,0 days 00:00:01.329000,11304,273,7,99,False,0,car,98.18527777777777,0.016840510148819696,-1152,2000,1971,car,0 days 01:34:20.398000
2024-07-07 14:39:17.707,0 days 01:34:20.678000,0 days 00:00:01.609000,11337,274,7,99,False,0,car,119.49638888888889,0.020495742288220112,-1029,2168,1973,car,0 days 01:34:20.678000
2024-07-07 14:39:17.907,0 days 01:34:20.878000,0 days 00:00:01.809000,11292,276,7,99,False,0,car,134.82972222222222,0.023125679906766814,-950,2278,1975,car,0 days 01:34:20.878000
2024-07-07 14:39:18.067,0 days 01:34:21.038000,0 days 00:00:01.969000,11595,279,7,99,False,0,car,147.22972222222222,0.025252499024374146,-828,2446,1977,car,0 days 01:34:21.038000
2024-07-07 14:39:18.307,0 days 01:34:21.278000,0 days 00:00:02.209000,11582,281,7,99,False,0,car,165.96305555555557,0.02846559672355512,-720,2594,1979,car,0 days 01:34:21.278000
2024-07-07 14:39:18.507,0 days 01:34:21.478000,0 days 00:00:02.409000,11631,283,7,99,False,0,car,181.68527777777777,0.031162235658514236,-670,2664,1980,car,0 days 01:34:21.478000
2024-07-07 14:39:18.747,0 days 01:34:21.718000,0 days 00:00:02.649000,11693,285,7,99,False,0,car,200.6852777777778,0.03442107140323515,-554,2831,1983,car,0 days 01:34:21.718000
2024-07-07 14:39:19.147,0 days 01:34:22.118000,0 days 00:00:03.049000,10506,289,7,99,False,0,car,232.79638888888888,0.03992869438700324,-377,3093,1988,car,0 days 01:34:22.118000
2024-07-07 14:39:19.467,0 days 01:34:22.438000,0 days 00:00:03.369000,10413,291,8,99,False,0,car,258.66305555555556,0.04436528480437768,-234,3309,1992,car,0 days 01:34:22.438000
2024-07-07 14:39:19.707,0 days 01:34:22.678000,0 days 00:00:03.609000,10484,292,8,99,False,0,car,278.1297222222222,0.04770416212879349,-125,3468,1995,car,0 days 01:34:22.678000
2024-07-07 14:39:19.947,0 days 01:34:22.918000,0 days 00:00:03.849000,10510,294,8,99,False,0,car,297.7297222222222,0.05106590847597928,-10,3627,1997,car,0 days 01:34:22.918000
2024-07-07 14:39:20.187,0 days 01:34:23.158000,0 days 00:00:04.089000,10387,296,8,1,False,0,car,317.46305555555557,0.05445052384593504,108,3783,2000,car,0 days 01:34:23.158000
2024-07-07 14:39:20.627,0 days 01:34:23.598000,0 days 00:00:04.529000,11059,274,8,0,True,0,car,350.9519444444444,0.06019446006499282,334,4049,2007,car,0 days 01:34:23.598000
2024-07-07 14:39:20.827,0 days 01:34:23.798000,0 days 00:00:04.729000,10880,266,7,1,False,0,car,365.72972222222216,0.06272911008866465,436,4153,2009,car,0 days 01:34:23.798000
2024-07-07 14:39:21.267,0 days 01:34:24.238000,0 days 00:00:05.169000,10662,259,7,28,False,0,car,397.3852777777777,0.06815859724463533,776,4390,2013,car,0 days 01:34:24.238000
2024-07-07 14:39:21.588,0 days 01:34:24.559000,0 days 00:00:05.490000,10674,259,7,73,False,0,car,420.47944444444437,0.07211965491978668,976,4464,2014,car,0 days 01:34:24.559000
2024-07-07 14:39:21.748,0 days 01:34:24.719000,0 days 00:00:05.650000,10760,260,7,98,False,0,car,432.0349999999999,0.07410163689318419,1084,4485,2015,car,0 days 01:34:24.719000
2024-07-07 14:39:22.108,0 days 01:34:25.079000,0 days 00:00:06.010000,10777,262,7,99,False,0,car,458.23499999999984,0.07859539986748354,1331,4516,2017,car,0 days 01:34:25.079000
2024-07-07 14:39:22.268,0 days 01:34:25.239000,0 days 00:00:06.170000,10777,263,7,99,False,0,car,469.92388888888877,0.08060025086365104,1396,4523,2017,car,0 days 01:34:25.239000
2024-07-07 14:39:22.468,0 days 01:34:25.439000,0 days 00:00:06.370000,10874,265,7,99,False,0,car,484.646111111111,0.08312537212783537,1539,4519,2019,car,0 days 01:34:25.439000
2024-07-07 14:39:22.628,0 days 01:34:25.599000,0 days 00:00:06.530000,11043,268,7,99,False,0,car,496.5572222222221,0.08516833816195281,1762,4505,2022,car,0 days 01:34:25.599000
2024-07-07 14:39:22.828,0 days 01:34:25.799000,0 days 00:00:06.730000,11092,270,7,99,False,0,car,511.5572222222221,0.08774110322357458,1875,4494,2024,car,0 days 01:34:25.799000
2024-07-07 14:39:23.068,0 days 01:34:26.039000,0 days 00:00:06.970000,11263,273,7,99,False,0,car,529.757222222222,0.09086272483167565,1996,4475,2025,car,0 days 01:34:26.039000
2024-07-07 14:39:23.387,0 days 01:34:26.358000,0 days 00:00:07.289000,11316,277,7,99,False,0,car,554.3024999999998,0.09507267370464019,2335,4439,2028,car,0 days 01:34:26.358000
2024-07-07 14:39:23.587,0 days 01:34:26.558000,0 days 00:00:07.489000,11449,278,7,99,False,0,car,569.7469444444442,0.09772166884216187,2406,4435,2028,car,0 days 01:34:26.558000
2024-07-07 14:39:23.827,0 days 01:34:26.798000,0 days 00:00:07.729000,11521,280,7,99,False,0,car,588.4136111111109,0.10092333202995785,2594,4445,2031,car,0 days 01:34:26.798000
2024-07-07 14:39:24.107,0 days 01:34:27.078000,0 days 00:00:08.009000,11558,281,7,99,False,0,car,610.2691666666665,0.10467194601233565,2832,4471,2035,car,0 days 01:34:27.078000
2024-07-07 14:39:24.347,0 days 01:34:27.318000,0 days 00:00:08.249000,11601,282,7,99,False,0,car,629.0691666666665,0.10789647822290162,2995,4517,2038,car,0 days 01:34:27.318000
2024-07-07 14:39:24.507,0 days 01:34:27.478000,0 days 00:00:08.409000,11535,281,7,99,False,0,car,641.5580555555555,0.11003854335568894,3118,4562,2039,car,0 days 01:34:27.478000
2024-07-07 14:39:24.747,0 days 01:34:27.718000,0 days 00:00:08.649000,11523,281,7,99,False,0,car,660.2913888888887,0.1132516410548699,3271,4632,2042,car,0 days 01:34:27.718000
2024-07-07 14:39:25.027,0 days 01:34:27.998000,0 days 00:00:08.929000,11519,280,7,99,False,0,car,682.0691666666665,0.11698691477396522,3497,4786,2046,car,0 days 01:34:27.998000
2024-07-07 14:39:25.267,0 days 01:34:28.238000,0 days 00:00:09.169000,11489,280,7,99,False,0,car,700.7358333333332,0.1201885779617612,3703,4950,2048,car,0 days 01:34:28.238000
2024-07-07 14:39:25.427,0 days 01:34:28.398000,0 days 00:00:09.329000,11476,280,7,99,False,0,car,713.1802777777776,0.12232302008695853,3714,4963,2048,car,0 days 01:34:28.398000
2024-07-07 14:39:25.667,0 days 01:34:28.638000,0 days 00:00:09.569000,11493,280,7,99,False,0,car,731.8469444444443,0.1255246832747545,3890,5145,2049,car,0 days 01:34:28.638000
2024-07-07 14:39:25.827,0 days 01:34:28.798000,0 days 00:00:09.729000,11480,280,7,99,False,0,car,744.2913888888886,0.1276591253999518,4031,5287,2050,car,0 days 01:34:28.798000
2024-07-07 14:39:26.147,0 days 01:34:29.118000,0 days 00:00:10.049000,10782,262,7,0,True,0,car,767.5802777777775,0.1316535813771068,4129,5379,2051,car,0 days 01:34:29.118000
