Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 15:08:39.793,0 days 02:03:42.764000,0 days 00:00:00.015000,10725,259,7,99,False,1,car,1.3291666666666675,0.00022814004737970557,-1691.5633415038656,1293.8884582917112,1964.0880892759374,car,0 days 02:03:42.764000
2024-07-07 15:08:39.953,0 days 02:03:42.924000,0 days 00:00:00.175000,10725,262,7,99,False,0,car,12.97361111111111,0.002226808968206717,-1607.574078081267,1403.5495415006244,1965.004678098669,car,0 days 02:03:42.924000
2024-07-07 15:08:40.313,0 days 02:03:43.284000,0 days 00:00:00.535000,10992,267,7,99,False,0,car,39.673611111111114,0.006809634747545754,-1498.6172547809458,1539.10832249363,1966.0459223797093,car,0 days 02:03:43.284000
2024-07-07 15:08:40.633,0 days 02:03:43.604000,0 days 00:00:00.855000,11207,272,7,99,False,0,car,63.85138888888889,0.010959542735827794,-1336.33685778684,1748.2601197731028,1967.5730630875323,car,0 days 02:03:43.604000
2024-07-07 15:08:40.793,0 days 02:03:43.764000,0 days 00:00:01.015000,11225,274,7,99,False,0,car,76.02916666666667,0.013049753744631616,-1221.052315012849,1906.5012426818205,1969.5661624551844,car,0 days 02:03:43.764000
2024-07-07 15:08:40.993,0 days 02:03:43.964000,0 days 00:00:01.215000,11292,276,7,99,False,0,car,91.36250000000001,0.015681588773964895,-1110.7808274315503,2058.324119493889,1971.4147107668239,car,0 days 02:03:43.964000
2024-07-07 15:08:41.153,0 days 02:03:44.124000,0 days 00:00:01.375000,11405,278,7,99,False,0,car,103.71805555555557,0.01780231381209432,-1049.5175071499777,2142.5857677814342,1972.440941714212,car,0 days 02:03:44.124000
2024-07-07 15:08:41.353,0 days 02:03:44.324000,0 days 00:00:01.575000,11447,280,7,99,False,0,car,119.27361111111111,0.020472291378084602,-986.7985080084568,2228.627212444454,1973.9378767298804,car,0 days 02:03:44.324000
2024-07-07 15:08:41.593,0 days 02:03:44.564000,0 days 00:00:01.815000,11631,281,7,99,False,0,car,138.00694444444446,0.023687707218270043,-911.5987330468843,2331.549653320183,1976.0088767471345,car,0 days 02:03:44.564000
2024-07-07 15:08:41.793,0 days 02:03:44.764000,0 days 00:00:02.015000,11644,283,7,99,False,0,car,153.72916666666669,0.02638629168675308,-819.0368953147339,2458.5460807369354,1977.8229128938467,car,0 days 02:03:44.764000
2024-07-07 15:08:42.033,0 days 02:03:45.004000,0 days 00:00:02.255000,11753,287,7,99,False,0,car,172.8625,0.02967036409292113,-707.2227262203007,2613.6593424514913,1980.2450954839114,car,0 days 02:03:45.004000
2024-07-07 15:08:42.313,0 days 02:03:45.284000,0 days 00:00:02.535000,10657,288,7,99,False,0,car,195.26250000000005,0.03351513178794714,-579.7881876261405,2794.7604206798865,1983.7528675912947,car,0 days 02:03:45.284000
2024-07-07 15:08:42.673,0 days 02:03:45.644000,0 days 00:00:02.895000,10463,292,8,99,False,0,car,224.46250000000003,0.03852706110467747,-352.4255040367987,3130.865378935791,1988.7715280264401,car,0 days 02:03:45.644000
2024-07-07 15:08:43.073,0 days 02:03:46.044000,0 days 00:00:03.295000,10542,295,8,99,False,0,car,257.2402777777778,0.04415308526158557,-231.63824225209328,3314.5585170758513,1992.5958093872464,car,0 days 02:03:46.044000
2024-07-07 15:08:43.433,0 days 02:03:46.404000,0 days 00:00:03.655000,10609,297,8,99,False,0,car,286.9402777777778,0.04925083528579415,-62.99134017239652,3553.916896684353,1996.2652325763647,car,0 days 02:03:46.404000
2024-07-07 15:08:43.593,0 days 02:03:46.564000,0 days 00:00:03.815000,10651,298,8,99,False,0,car,300.18472222222226,0.0515241304705516,10.105482224557123,3655.0749522471538,1997.8618897530193,car,0 days 02:03:46.564000
2024-07-07 15:08:43.753,0 days 02:03:46.724000,0 days 00:00:03.975000,10700,299,8,99,False,0,car,313.47361111111115,0.05380505416264044,110.26632544876671,3784.941838453024,2000.6636991629862,car,0 days 02:03:46.724000
2024-07-07 15:08:44.072,0 days 02:03:47.043000,0 days 00:00:04.294000,10660,300,8,99,False,0,car,340.05694444444447,0.05836785511023455,304.95084391031867,4019.7742224493586,2007.2574450302195,car,0 days 02:03:47.043000
