Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:20:20.601,0 days 00:31:22.832000,0 days 00:00:00.045000,6517,74,2,0,True,8,car,0.8161111111111108,0.00014021607497598842,-1249.3077976440977,-924.5376467676253,1865.9999999999998,car,0 days 00:31:22.832000
2024-08-31 14:20:20.880,0 days 00:31:23.111000,0 days 00:00:00.324000,7803,71,1,0,True,8,car,6.318611111111111,0.0010856007683726378,-1242.4002331505376,-862.4230124142834,1866.0,car,0 days 00:31:23.111000
2024-08-31 14:20:21.080,0 days 00:31:23.311000,0 days 00:00:00.524000,7775,69,1,0,True,8,car,10.151944444444446,0.001744205885686675,-1237.3548735391882,-816.011340955811,1866.0,car,0 days 00:31:23.311000
2024-08-31 14:20:21.440,0 days 00:31:23.671000,0 days 00:00:00.884000,7000,66,1,0,False,8,car,16.751944444444447,0.0028781520876708434,-1232.1122489549562,-765.1134962884364,1866.0000000000005,car,0 days 00:31:23.671000
2024-08-31 14:20:21.800,0 days 00:31:24.031000,0 days 00:00:01.244000,6117,64,0,0,True,8,car,23.151944444444446,0.003977736283534279,-1224.636159095923,-700.9035313692909,1866.0,car,0 days 00:31:24.031000
2024-08-31 14:20:21.960,0 days 00:31:24.191000,0 days 00:00:01.404000,5618,62,0,0,True,8,car,25.9075,0.004451168367864369,-1221.9638119007157,-673.6545781431367,1866.0,car,0 days 00:31:24.191000
2024-08-31 14:20:22.280,0 days 00:31:24.511000,0 days 00:00:01.724000,4664,60,0,0,True,8,car,31.240833333333335,0.005367488531083899,-1214.1953141300971,-599.7202932290019,1866.0,car,0 days 00:31:24.511000
2024-08-31 14:20:22.480,0 days 00:31:24.711000,0 days 00:00:01.924000,4414,57,0,0,True,8,car,34.4075,0.005911553627995494,-1209.717263849626,-563.014183785747,1865.9999999999995,car,0 days 00:31:24.711000
2024-08-31 14:20:22.640,0 days 00:31:24.871000,0 days 00:00:02.084000,4257,55,0,0,True,8,car,36.85194444444444,0.006331533702804445,-1207.1002088791502,-541.8912559100754,1865.9999999999995,car,0 days 00:31:24.871000
2024-08-31 14:20:22.960,0 days 00:31:25.191000,0 days 00:00:02.404000,4122,50,0,0,True,8,car,41.296388888888885,0.00709513383882072,-1204.3643268624696,-513.1609554507655,1866.0000000000002,car,0 days 00:31:25.191000
2024-08-31 14:20:23.240,0 days 00:31:25.471000,0 days 00:00:02.684000,3973,46,0,0,True,8,car,44.87416666666667,0.007709831948313822,-1199.9589685987767,-476.8151493148727,1866.0,car,0 days 00:31:25.471000
2024-08-31 14:20:23.520,0 days 00:31:25.751000,0 days 00:00:02.964000,4112,44,0,0,True,8,car,48.296388888888885,0.008297804053046353,-1196.5532408392746,-442.7976417381316,1866.0,car,0 days 00:31:25.751000
2024-08-31 14:20:23.880,0 days 00:31:26.111000,0 days 00:00:03.324000,3904,38,0,0,True,8,car,52.09638888888888,0.008950682169340267,-1191.1091970292848,-393.73639008545035,1866.0,car,0 days 00:31:26.111000
2024-08-31 14:20:24.120,0 days 00:31:26.351000,0 days 00:00:03.564000,4086,34,0,0,True,8,car,54.36305555555555,0.009340118238708566,-1188.3538970588577,-368.1201667795613,1866.0000000000002,car,0 days 00:31:26.351000
2024-08-31 14:20:24.320,0 days 00:31:26.551000,0 days 00:00:03.764000,4057,32,0,0,True,8,car,56.140833333333326,0.009645558293115078,-1187.3602985025673,-359.9834407700584,1866.0000000000002,car,0 days 00:31:26.551000
2024-08-31 14:20:24.520,0 days 00:31:26.751000,0 days 00:00:03.964000,3939,29,0,0,True,8,car,57.75194444444444,0.009922363342420977,-1186.3494384041499,-350.8789360270961,1866.0,car,0 days 00:31:26.751000
2024-08-31 14:20:24.760,0 days 00:31:26.991000,0 days 00:00:04.204000,3916,25,0,0,True,8,car,59.418611111111105,0.01020871339342708,-1184.2896173510085,-332.13144053571085,1865.9999999999998,car,0 days 00:31:26.991000
2024-08-31 14:20:25.000,0 days 00:31:27.231000,0 days 00:00:04.444000,4006,20,0,0,True,8,car,60.75194444444444,0.010437793434231964,-1181.9173778091467,-316.40900590053866,1866.0,car,0 days 00:31:27.231000
2024-08-31 14:20:25.280,0 days 00:31:27.511000,0 days 00:00:04.724000,3935,15,0,0,True,8,car,61.918611111111105,0.010638238469936235,-1181.0043046043334,-305.2990989693676,1866.0000000000002,car,0 days 00:31:27.511000
2024-08-31 14:20:25.480,0 days 00:31:27.711000,0 days 00:00:04.924000,4068,11,0,0,True,8,car,62.52972222222222,0.010743233488638473,-1180.9543861709744,-299.12051005275475,1866.0,car,0 days 00:31:27.711000
2024-08-31 14:20:25.800,0 days 00:31:28.031000,0 days 00:00:05.244000,4148,5,0,0,True,8,car,62.97416666666666,0.0108195935022401,-1179.9569863246843,-292.6859312941986,1866.0,car,0 days 00:31:28.031000
2024-08-31 14:20:26.040,0 days 00:31:28.271000,0 days 00:00:05.484000,3969,0,0,0,True,8,car,62.97416666666666,0.0108195935022401,-1180.010438417526,-291.966640518866,1866.0,car,0 days 00:31:28.271000
