Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:55:26.008,0 days 01:06:28.239000,0 days 00:00:00.053000,11398,320,8,100,False,14,car,4.792777777777774,0.0008294488871232263,-1362,-533,1871,car,0 days 01:06:28.239000
2024-08-31 14:55:26.287,0 days 01:06:28.518000,0 days 00:00:00.332000,11508,322,8,100,False,14,car,29.747777777777777,0.005148217237730418,-1346,-358,1872,car,0 days 01:06:28.518000
2024-08-31 14:55:26.727,0 days 01:06:28.958000,0 days 00:00:00.772000,11618,323,8,100,False,12,car,69.22555555555556,0.011980330129694777,-1314,3,1874,car,0 days 01:06:28.958000
2024-08-31 14:55:27.087,0 days 01:06:29.318000,0 days 00:00:01.132000,11695,328,8,100,False,12,car,102.02555555555554,0.017656771800699213,-1278,409,1877,car,0 days 01:06:29.318000
2024-08-31 14:55:27.527,0 days 01:06:29.758000,0 days 00:00:01.572000,11843,331,8,100,False,12,car,142.48111111111112,0.0246581011110404,-1250,725,1878,car,0 days 01:06:29.758000
2024-08-31 14:55:27.887,0 days 01:06:30.118000,0 days 00:00:01.932000,11883,333,8,100,False,12,car,175.7811111111111,0.030421073905078446,-1224,1042,1880,car,0 days 01:06:30.118000
2024-08-31 14:55:28.087,0 days 01:06:30.318000,0 days 00:00:02.132000,11924,335,8,100,False,12,car,194.39222222222224,0.033641954595773724,-1208,1225,1881,car,0 days 01:06:30.318000
2024-08-31 14:55:28.527,0 days 01:06:30.758000,0 days 00:00:02.572000,12028,337,8,100,False,12,car,235.5811111111111,0.040770196219897525,-1165,1728,1883,car,0 days 01:06:30.758000
2024-08-31 14:55:28.727,0 days 01:06:30.958000,0 days 00:00:02.772000,12041,338,8,100,False,12,car,254.35888888888886,0.044019920618270654,-1146,1949,1885,car,0 days 01:06:30.958000
2024-08-31 14:55:29.847,0 days 01:06:32.078000,0 days 00:00:03.892000,12172,343,8,100,False,12,car,361.06999999999994,0.062487585187486996,-1063,2900,1890,car,0 days 01:06:32.078000
