Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 15:03:38.608,0 days 01:14:40.839000,0 days 00:00:00.053000,11472,321,8,100,False,14,car,4.851944444444452,0.0008407167390567732,-1356,-474,1872,car,0 days 01:14:40.839000
2024-08-31 15:03:38.848,0 days 01:14:41.079000,0 days 00:00:00.293000,11516,324,8,100,False,12,car,26.45194444444445,0.004583439223115545,-1345,-338,1873,car,0 days 01:14:41.079000
2024-08-31 15:03:39.129,0 days 01:14:41.360000,0 days 00:00:00.574000,11626,326,8,100,False,12,car,51.89805555555556,0.008992593491051346,-1327,-152,1873,car,0 days 01:14:41.360000
2024-08-31 15:03:39.449,0 days 01:14:41.680000,0 days 00:00:00.894000,11715,328,8,100,False,12,car,81.05361111111112,0.014044498737023682,-1290,273,1876,car,0 days 01:14:41.680000
2024-08-31 15:03:39.649,0 days 01:14:41.880000,0 days 00:00:01.094000,11754,330,8,100,False,12,car,99.38694444444447,0.017221192203431594,-1278,405,1876,car,0 days 01:14:41.880000
2024-08-31 15:03:39.849,0 days 01:14:42.080000,0 days 00:00:01.294000,11813,331,8,100,False,12,pos,117.77583333333335,0.0204075120136771,-1270,508,1877,car,0 days 01:14:42.080000
2024-08-31 15:03:40.129,0 days 01:14:42.360000,0 days 00:00:01.574000,11844,332,8,100,False,12,car,143.59805555555556,0.024881836629393448,-1247,764,1878,car,0 days 01:14:42.360000
2024-08-31 15:03:40.489,0 days 01:14:42.720000,0 days 00:00:01.934000,11937,335,8,100,False,12,car,177.09805555555556,0.030686521963466083,-1220,1092,1879,car,0 days 01:14:42.720000
2024-08-31 15:03:40.889,0 days 01:14:43.120000,0 days 00:00:02.334000,12010,337,8,100,False,12,car,214.54250000000002,0.0371746777100083,-1181,1540,1882,car,0 days 01:14:43.120000
2024-08-31 15:03:41.169,0 days 01:14:43.400000,0 days 00:00:02.614000,12054,339,8,100,False,12,car,240.90916666666666,0.041743340495333126,-1165,1725,1883,car,0 days 01:14:43.400000
