Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:59:04.554,0 days 00:43:33.081000,0 days 00:00:00.062000,10283,291,7,100,False,12,car,5.370000000000001,0.001009202947361234,1913.6850113632106,79.73625796544128,250.0378966077461,car,0 days 00:43:33.081000
2024-05-03 20:59:04.874,0 days 00:43:33.401000,0 days 00:00:00.382000,10532,294,8,100,False,12,car,31.503333333333337,0.005920532002179405,2166.464510853227,-78.77621622365862,250.31428574761173,car,0 days 00:43:33.401000
2024-05-03 20:59:05.274,0 days 00:43:33.801000,0 days 00:00:00.782000,10676,297,8,100,False,12,car,64.50333333333333,0.01212233782395235,2439.186377196151,-250.1210650621114,251.26562123979403,car,0 days 00:43:33.801000
2024-05-03 20:59:05.474,0 days 00:43:34.001000,0 days 00:00:00.982000,10662,298,8,100,False,12,car,81.05888888888887,0.015233681485380525,2553.67124170037,-322.23432530738677,250.90107916903673,car,0 days 00:43:34.001000
2024-05-03 20:59:05.674,0 days 00:43:34.201000,0 days 00:00:01.182000,10651,298,8,100,False,12,car,97.61444444444442,0.018345025146808698,2733.1313961660358,-434.6784735752949,250.0650932726543,car,0 days 00:43:34.201000
2024-05-03 20:59:05.873,0 days 00:43:34.400000,0 days 00:00:01.381000,10677,299,8,100,False,12,car,114.14249999999998,0.021451200636718737,2850.9288134772532,-508.44188616567726,250.06542461753367,car,0 days 00:43:34.400000
2024-05-03 20:59:06.273,0 days 00:43:34.800000,0 days 00:00:01.781000,10508,298,8,46,False,8,car,147.25361111111107,0.027673887959575087,3113.221685623599,-671.2408740827345,248.9275590620026,car,0 days 00:43:34.800000
2024-05-03 20:59:06.633,0 days 00:43:35.160000,0 days 00:00:02.141000,9869,290,8,0,True,8,car,176.25361111111107,0.03312395974234525,3391.680301470946,-837.3469179729382,248.54814742819545,car,0 days 00:43:35.160000
2024-05-03 20:59:06.873,0 days 00:43:35.400000,0 days 00:00:02.381000,9312,265,8,0,True,8,car,193.92027777777773,0.03644411841460753,3577.7709787278645,-947.6374139169602,247.4739523416606,car,0 days 00:43:35.400000
2024-05-03 20:59:07.033,0 days 00:43:35.560000,0 days 00:00:02.541000,9367,265,8,0,True,8,car,205.69805555555553,0.038657557529449056,3646.459705028762,-987.0383956378893,247.15369215764528,car,0 days 00:43:35.560000
2024-05-03 20:59:07.313,0 days 00:43:35.840000,0 days 00:00:02.821000,9375,237,7,0,True,8,car,224.13138888888886,0.04212179855918688,3792.8074045642247,-1069.4255156487186,246.1207472686977,car,0 days 00:43:35.840000
2024-05-03 20:59:07.553,0 days 00:43:36.080000,0 days 00:00:03.061000,9623,216,7,0,True,8,car,238.53138888888884,0.044828041099596885,3925.660524568066,-1138.7165615097713,246.02781750960128,car,0 days 00:43:36.080000
2024-05-03 20:59:07.953,0 days 00:43:36.480000,0 days 00:00:03.461000,9936,192,6,0,True,8,car,259.86472222222216,0.04883728930761171,4145.745972779749,-1253.7649635520324,244.0363188855777,car,0 days 00:43:36.480000
2024-05-03 20:59:08.113,0 days 00:43:36.640000,0 days 00:00:03.621000,9412,187,5,0,True,8,car,268.1758333333333,0.05039922558865083,4217.755563381674,-1290.9412529566537,243.7406582840834,car,0 days 00:43:36.640000
