Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-03 20:57:36.113,0 days 00:42:04.640000,0 days 00:00:00.191000,10538,292,8,100,False,12,car,15.533055555555551,0.002899753490617352,2004.9326149560256,22.643230083089826,249.90788474232622,car,0 days 00:42:04.640000
2024-05-03 20:57:36.353,0 days 00:42:04.880000,0 days 00:00:00.431000,10618,295,8,100,False,12,car,35.19972222222221,0.006571180861201743,2236.136844622733,-122.71395636005073,250.68336665608936,car,0 days 00:42:04.880000
2024-05-03 20:57:36.593,0 days 00:42:05.120000,0 days 00:00:00.671000,10675,297,8,100,False,12,car,54.99972222222222,0.010267499264807045,2459.222338199312,-262.94057292080447,251.30712647631862,car,0 days 00:42:05.120000
2024-05-03 20:57:36.873,0 days 00:42:05.400000,0 days 00:00:00.951000,10731,298,8,100,False,12,car,78.17749999999998,0.014594390504942094,2619.0440623884324,-363.0563917656205,251.14311476425257,car,0 days 00:42:05.400000
2024-05-03 20:57:37.113,0 days 00:42:05.640000,0 days 00:00:01.191000,10832,302,8,100,False,12,car,98.31083333333332,0.018352936491099675,2722.7186965259652,-427.5982386432286,250.21259681078223,car,0 days 00:42:05.640000
2024-05-03 20:57:37.473,0 days 00:42:06,0 days 00:00:01.551000,10912,305,8,100,False,12,car,128.8108333333333,0.024046760294633093,2963.0553906990817,-579.2404982802597,249.70885610173428,car,0 days 00:42:06
2024-05-03 20:57:37.793,0 days 00:42:06.320000,0 days 00:00:01.871000,11000,307,8,100,False,12,car,156.0997222222222,0.029141125052912904,3195.6970489045943,-720.6940071636325,249.05100049279207,car,0 days 00:42:06.320000
2024-05-03 20:57:38.033,0 days 00:42:06.560000,0 days 00:00:02.111000,11043,309,8,100,False,12,car,176.69972222222222,0.03298678965464368,3371.9508714188223,-825.9211387181188,248.25550811111847,car,0 days 00:42:06.560000
2024-05-03 20:57:38.392,0 days 00:42:06.919000,0 days 00:00:02.470000,11151,311,8,100,False,12,car,207.71333333333334,0.038776495791626404,3638.8420197657433,-983.3946274062956,247.235698451682,car,0 days 00:42:06.919000
2024-05-03 20:57:38.793,0 days 00:42:07.320000,0 days 00:00:02.871000,11031,315,8,100,False,12,car,242.80083333333332,0.04532672670003554,3943.1994813209603,-1147.9064489734221,245.32994624258123,car,0 days 00:42:07.320000
