Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:42:57.443,0 days 01:35:17.457000,0 days 00:00:00.038000,11228,283,7,100,False,0,car,3.143888888888881,0.0006424614208104122,-1594.9323657766768,-1610.8997239475045,786.0663171366164,car,0 days 01:35:17.457000
2024-05-19 13:42:57.803,0 days 01:35:17.817000,0 days 00:00:00.398000,11338,287,7,100,False,0,car,31.84388888888888,0.006507376953425004,-1831.1654625300303,-1623.7391207606834,787.0756162230894,car,0 days 01:35:17.817000
2024-05-19 13:42:57.963,0 days 01:35:17.977000,0 days 00:00:00.558000,11385,289,7,100,False,0,car,44.688333333333325,0.009132170741927704,-1959.9783664811343,-1631.197280102569,787.855302610423,car,0 days 01:35:17.977000
2024-05-19 13:42:58.203,0 days 01:35:18.217000,0 days 00:00:00.798000,11455,290,7,100,False,0,car,64.02166666666666,0.01308298492185391,-2151.9754748942446,-1641.8887442538035,787.9933764013256,car,0 days 01:35:18.217000
2024-05-19 13:42:58.483,0 days 01:35:18.497000,0 days 00:00:01.078000,11547,291,7,100,False,0,car,86.655,0.017708162211802003,-2474.8718129862937,-1659.7848202336397,790.0694115473705,car,0 days 01:35:18.497000
2024-05-19 13:42:58.883,0 days 01:35:18.897000,0 days 00:00:01.478000,10661,294,7,100,False,0,car,119.32166666666666,0.024383675826160075,-2698.598028016423,-1669.518139822144,790.595480814935,car,0 days 01:35:18.897000
2024-05-19 13:42:59.123,0 days 01:35:19.137000,0 days 00:00:01.718000,10587,297,8,100,False,0,car,139.12166666666667,0.0284298544862914,-2934.0962479029004,-1677.5182976088072,792.0926032374615,car,0 days 01:35:19.137000
2024-05-19 13:42:59.403,0 days 01:35:19.417000,0 days 00:00:01.998000,10582,298,8,100,False,0,car,162.29944444444445,0.03316629033647879,-3133.230710204668,-1684.42768079096,792.9907625060657,car,0 days 01:35:19.417000
2024-05-19 13:42:59.603,0 days 01:35:19.617000,0 days 00:00:02.198000,10643,300,8,100,False,0,car,178.9661111111111,0.03657216462951862,-3297.322482774187,-1689.944578041487,792.9937226862066,car,0 days 01:35:19.617000
2024-05-19 13:42:59.803,0 days 01:35:19.817000,0 days 00:00:02.398000,10685,301,8,100,False,0,car,195.68833333333333,0.039989391836868594,-3463.535906559375,-1694.6225652617359,794.2487944204585,car,0 days 01:35:19.817000
2024-05-19 13:42:59.963,0 days 01:35:19.977000,0 days 00:00:02.558000,10741,301,8,100,False,0,car,209.0661111111111,0.04272317360274856,-3596.343800006423,-1695.02735787151,794.9963505984406,car,0 days 01:35:19.977000
2024-05-19 13:43:00.323,0 days 01:35:20.337000,0 days 00:00:02.918000,10824,303,8,100,False,0,car,239.36611111111114,0.04891505306749499,-3896.9384564720203,-1674.4558102225487,795.8991551737477,car,0 days 01:35:20.337000
2024-05-19 13:43:00.723,0 days 01:35:20.737000,0 days 00:00:03.318000,10869,305,8,100,False,0,car,273.255,0.055840330796675976,-4218.037723134902,-1621.1564118500762,797.8430579342873,car,0 days 01:35:20.737000
2024-05-19 13:43:00.884,0 days 01:35:20.898000,0 days 00:00:03.479000,10869,306,8,100,False,0,car,286.94,0.05863689417869098,-4424.398347725638,-1574.9623048667,798.6381171128613,car,0 days 01:35:20.898000
2024-05-19 13:43:01.364,0 days 01:35:21.378000,0 days 00:00:03.959000,10968,308,8,100,False,0,car,328.00666666666666,0.06702896843674112,-4758.717270334964,-1494.8711962899874,801.3367437242657,car,0 days 01:35:21.378000
2024-05-19 13:43:01.564,0 days 01:35:21.578000,0 days 00:00:04.159000,10999,308,8,100,False,0,car,345.11777777777775,0.07052566604426203,-4931.359546479278,-1452.212255165784,802.3795195249791,car,0 days 01:35:21.578000
2024-05-19 13:43:01.764,0 days 01:35:21.778000,0 days 00:00:04.359000,10998,309,8,100,False,0,car,362.28444444444443,0.07403371656609305,-5092.200753483855,-1412.501214907015,803.5835849589541,car,0 days 01:35:21.778000
2024-05-19 13:43:02.004,0 days 01:35:22.018000,0 days 00:00:04.599000,11015,309,8,100,False,0,car,382.88444444444445,0.07824337719229028,-5320.022593911401,-1358.4863198803605,805.6762673727585,car,0 days 01:35:22.018000
2024-05-19 13:43:02.204,0 days 01:35:22.218000,0 days 00:00:04.799000,11028,311,8,100,False,0,car,400.1622222222222,0.08177413354274159,-5553.165824353802,-1308.0825348341154,807.3109150504943,car,0 days 01:35:22.218000
2024-05-19 13:43:02.564,0 days 01:35:22.578000,0 days 00:00:05.159000,11053,311,8,100,False,0,car,431.2622222222222,0.0881294949735539,-5796.23224472238,-1268.0987814449832,809.9930724440097,car,0 days 01:35:22.578000
2024-05-19 13:43:02.764,0 days 01:35:22.778000,0 days 00:00:05.359000,11040,312,8,100,False,0,car,448.59555555555556,0.09167160423831534,-5974.753263184422,-1248.8717368012165,811.5216937095425,car,0 days 01:35:22.778000
2024-05-19 13:43:02.923,0 days 01:35:22.937000,0 days 00:00:05.518000,10999,312,8,100,False,0,car,462.37555555555554,0.09448758110380066,-6147.806480002286,-1238.1249826281855,813.2160119892641,car,0 days 01:35:22.937000
2024-05-19 13:43:03.083,0 days 01:35:23.097000,0 days 00:00:05.678000,11054,312,8,100,False,0,car,476.2422222222222,0.09732126851560981,-6293.172178984931,-1231.963232186173,814.0930902998655,car,0 days 01:35:23.097000
2024-05-19 13:43:03.323,0 days 01:35:23.337000,0 days 00:00:05.918000,11070,313,8,100,False,0,car,497.1088888888889,0.10158542313049568,-6453.444026881265,-1230.0041475012617,813.9926347439075,car,0 days 01:35:23.337000
2024-05-19 13:43:03.483,0 days 01:35:23.497000,0 days 00:00:06.078000,11070,313,8,100,False,0,car,511.02,0.10442819287375292,-6592.213522169304,-1229.9945262788074,814.9890340946066,car,0 days 01:35:23.497000
2024-05-19 13:43:03.723,0 days 01:35:23.737000,0 days 00:00:06.318000,11105,313,8,100,False,0,car,531.8866666666665,0.10869234748863878,-6803.3011922712885,-1231.7379035327092,815.5761174186138,car,0 days 01:35:23.737000
2024-05-19 13:43:04.003,0 days 01:35:24.017000,0 days 00:00:06.598000,11142,314,8,100,False,0,car,556.3088888888888,0.11368308861937314,-7053.6469513648435,-1237.841014314784,817.2281794806662,car,0 days 01:35:24.017000
2024-05-19 13:43:04.363,0 days 01:35:24.377000,0 days 00:00:06.958000,11089,313,8,100,False,0,car,587.6088888888888,0.12007932054170196,-7453.317853537837,-1262.3819151600158,818.0571753951928,car,0 days 01:35:24.377000
2024-05-19 13:43:04.563,0 days 01:35:24.577000,0 days 00:00:07.158000,11155,314,8,100,False,0,car,605.0533333333333,0.12364413563508365,-7525.317750689877,-1270.0882100500608,817.9962017949297,car,0 days 01:35:24.577000
2024-05-19 13:43:04.843,0 days 01:35:24.857000,0 days 00:00:07.438000,11132,315,8,100,False,0,car,629.5533333333333,0.12865077084585222,-7771.552827191946,-1295.7866196094342,817.9956132483557,car,0 days 01:35:24.857000
2024-05-19 13:43:05.043,0 days 01:35:25.057000,0 days 00:00:07.638000,11146,315,8,100,False,0,car,647.0533333333333,0.13222693885354403,-7948.118726274383,-1315.956525911109,817.9798719593202,car,0 days 01:35:25.057000
2024-05-19 13:43:05.323,0 days 01:35:25.337000,0 days 00:00:07.918000,11158,315,8,100,False,0,car,671.5533333333333,0.13723357406431258,-8186.93511822965,-1346.3782177102692,818.3569632160118,car,0 days 01:35:25.337000
2024-05-19 13:43:05.723,0 days 01:35:25.737000,0 days 00:00:08.318000,11199,315,8,100,False,0,car,706.5533333333333,0.14438591007969623,-8608.58253082562,-1403.788337205693,818.9799270443124,car,0 days 01:35:25.737000
2024-05-19 13:43:05.923,0 days 01:35:25.937000,0 days 00:00:08.518000,11148,316,8,100,False,0,car,724.1088888888889,0.1479734310016982,-8731.586410419146,-1421.187846381738,818.9859433183174,car,0 days 01:35:25.937000
2024-05-19 13:43:06.243,0 days 01:35:26.257000,0 days 00:00:08.838000,11130,314,8,61,False,0,car,752.0199999999999,0.1536771351511089,-8988.085274047979,-1458.2462344508526,818.9999437198113,car,0 days 01:35:26.257000
