Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:38:12.217,0 days 00:51:31.089000,0 days 00:00:00.204000,10563,295,8,100,False,12,car,16.746666666666663,0.003886924337015319,890.6350354939377,-1265.0212677143272,7213.865471498186,car,0 days 00:51:31.089000
2024-06-29 14:38:12.417,0 days 00:51:31.289000,0 days 00:00:00.404000,10635,298,8,100,False,12,car,33.30222222222222,0.007729491522626271,731.2854427684623,-1308.0810482513389,7214.015457247085,car,0 days 00:51:31.289000
2024-06-29 14:38:12.577,0 days 00:51:31.449000,0 days 00:00:00.564000,10728,300,8,100,False,12,car,46.63555555555554,0.010824176504326363,603.1795518343841,-1343.2927997647305,7213.999574914957,car,0 days 00:51:31.449000
2024-06-29 14:38:12.817,0 days 00:51:31.689000,0 days 00:00:00.804000,10776,300,8,100,False,12,car,66.63555555555556,0.01546620397687651,409.3147051629947,-1394.7187926929864,7213.99903911033,car,0 days 00:51:31.689000
2024-06-29 14:38:13.177,0 days 00:51:32.049000,0 days 00:00:01.164000,10950,307,8,100,False,12,car,97.33555555555554,0.022591716147240978,115.80046236087725,-1474.6632613925801,7213.98753620994,car,0 days 00:51:32.049000
2024-06-29 14:38:13.457,0 days 00:51:32.329000,0 days 00:00:01.444000,11063,309,8,100,False,12,car,121.36888888888888,0.0281698858267554,-114.55138759930506,-1536.4668023727236,7214.567664308228,car,0 days 00:51:32.329000
2024-06-29 14:38:13.697,0 days 00:51:32.569000,0 days 00:00:01.684000,11096,311,8,100,False,12,car,142.1022222222222,0.03298212097329904,-305.50390973506893,-1588.3360943745636,7215.950212873311,car,0 days 00:51:32.569000
2024-06-29 14:38:13.857,0 days 00:51:32.729000,0 days 00:00:01.844000,11161,312,8,100,False,12,car,155.96888888888887,0.036200593354267147,-455.2630488453438,-1628.777315462545,7217.586715144259,car,0 days 00:51:32.729000
2024-06-29 14:38:14.017,0 days 00:51:32.889000,0 days 00:00:02.004000,11158,312,8,100,False,12,car,169.83555555555552,0.03941906573523524,-641.1548942188637,-1679.0847102967036,7220.352749907703,car,0 days 00:51:32.889000
2024-06-29 14:38:14.217,0 days 00:51:33.089000,0 days 00:00:02.204000,11183,313,8,100,False,12,car,187.22444444444443,0.04345505073220245,-862.0673341184637,-1738.6395966774649,7225.333145269855,car,0 days 00:51:33.089000
2024-06-29 14:38:14.377,0 days 00:51:33.249000,0 days 00:00:02.364000,11218,315,8,100,False,12,car,201.2244444444444,0.04670446996298754,-1013.1690711930231,-1779.2158746525604,7229.995165305957,car,0 days 00:51:33.249000
