Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:30:21.856,0 days 00:43:40.728000,0 days 00:00:00.179000,10533,294,8,100,False,12,car,14.669999999999998,0.0034122292352295664,861.3920367244525,-1273.2100607527773,7213.936904048581,car,0 days 00:43:40.728000
2024-06-29 14:30:22.256,0 days 00:43:41.128000,0 days 00:00:00.579000,10611,296,8,100,False,12,car,47.55888888888889,0.011062156173258437,543.8081891665014,-1358.875819832329,7213.999807287243,car,0 days 00:43:41.128000
2024-06-29 14:30:22.536,0 days 00:43:41.408000,0 days 00:00:00.859000,10771,301,8,100,False,12,car,70.97,0.016507560247051287,318.9403384162222,-1419.56759680612,7213.998954061796,car,0 days 00:43:41.408000
2024-06-29 14:30:22.816,0 days 00:43:41.688000,0 days 00:00:01.139000,10874,304,8,100,False,12,car,94.61444444444444,0.02200723745114772,91.99750652016463,-1480.4700567275033,7214.010187269549,car,0 days 00:43:41.688000
2024-06-29 14:30:22.976,0 days 00:43:41.848000,0 days 00:00:01.299000,10969,306,8,100,False,12,car,108.21444444444444,0.02517058561741371,-38.11921362227815,-1516.0001449631986,7213.830788009471,car,0 days 00:43:41.848000
2024-06-29 14:30:23.216,0 days 00:43:42.088000,0 days 00:00:01.539000,11013,308,8,100,False,12,car,128.74777777777777,0.02994662108412903,-235.2156726549749,-1569.9190919959804,7214.763909439038,car,0 days 00:43:42.088000
2024-06-29 14:30:23.376,0 days 00:43:42.248000,0 days 00:00:01.699000,11013,309,8,100,False,12,car,142.48111111111112,0.03314098246771136,-367.8847568802104,-1605.6603867762544,7215.68370709937,car,0 days 00:43:42.248000
2024-06-29 14:30:23.616,0 days 00:43:42.488000,0 days 00:00:01.939000,11135,311,8,100,False,12,car,163.21444444444444,0.03796353776040118,-567.4934218155156,-1659.4290793665143,7218.977349944054,car,0 days 00:43:42.488000
2024-06-29 14:30:23.816,0 days 00:43:42.688000,0 days 00:00:02.139000,11107,312,8,100,False,12,car,180.54777777777775,0.0419952560115245,-733.3378795377049,-1703.9621243201805,7221.77269575653,car,0 days 00:43:42.688000
2024-06-29 14:30:24.016,0 days 00:43:42.888000,0 days 00:00:02.339000,11158,313,8,100,False,12,car,197.93666666666667,0.046039896436529636,-901.8402452299684,-1749.1742199967557,7226.081580408738,car,0 days 00:43:42.888000
2024-06-29 14:30:24.336,0 days 00:43:43.208000,0 days 00:00:02.659000,11226,314,8,100,False,12,car,225.84777777777776,0.05253199659474873,-1179.0303076425134,-1823.9747336952714,7235.052549047962,car,0 days 00:43:43.208000
2024-06-29 14:30:24.656,0 days 00:43:43.528000,0 days 00:00:02.979000,11269,315,8,100,False,12,car,253.8477777777778,0.05904477223117872,-1500.9857061798243,-1913.5392184391035,7248.537639524947,car,0 days 00:43:43.528000
2024-06-29 14:30:24.816,0 days 00:43:43.688000,0 days 00:00:03.139000,11327,316,8,100,False,12,car,267.8922222222222,0.06231149778849914,-1576.3776835782396,-1935.0034556117344,7253.36359275493,car,0 days 00:43:43.688000
2024-06-29 14:30:25.136,0 days 00:43:44.008000,0 days 00:00:03.459000,11312,317,8,100,False,12,car,296.07,0.06886562438135091,-1845.396793045492,-2009.8657388557983,7269.748293371931,car,0 days 00:43:44.008000
2024-06-29 14:30:25.496,0 days 00:43:44.368000,0 days 00:00:03.819000,10979,310,8,100,True,8,car,327.07,0.07607619740739839,-2150.724319164476,-2093.899770080514,7290.888060086661,car,0 days 00:43:44.368000
2024-06-29 14:30:25.936,0 days 00:43:44.808000,0 days 00:00:04.259000,8514,240,8,0,True,8,car,356.40333333333336,0.08289910521699172,-2472.9778425884742,-2180.786388802245,7316.369177930657,car,0 days 00:43:44.808000
2024-06-29 14:30:26.175,0 days 00:43:45.047000,0 days 00:00:04.498000,9042,206,8,0,True,8,car,370.07944444444445,0.08608015676147578,-2592.2243267376152,-2209.604273741059,7326.628426493497,car,0 days 00:43:45.047000
2024-06-29 14:30:26.575,0 days 00:43:45.447000,0 days 00:00:04.898000,9469,181,7,0,True,8,car,390.19055555555553,0.09075798370668937,-2801.2296326177375,-2243.115014191813,7344.641162838455,car,0 days 00:43:45.447000
2024-06-29 14:30:26.775,0 days 00:43:45.647000,0 days 00:00:05.098000,9939,164,6,0,True,8,car,399.3016666666667,0.09287722022330548,-2890.847354913682,-2242.8364246120163,7351.56950169042,car,0 days 00:43:45.647000
2024-06-29 14:30:26.935,0 days 00:43:45.807000,0 days 00:00:05.258000,9718,160,5,0,True,8,car,406.4127777777778,0.0945312584801766,-2958.4056146354555,-2236.1756939036577,7355.644559238087,car,0 days 00:43:45.807000
2024-06-29 14:30:27.095,0 days 00:43:45.967000,0 days 00:00:05.418000,9360,154,4,0,False,8,car,413.25722222222225,0.09612327030241503,-3027.1319566422085,-2220.8507912834784,7363.76477930322,car,0 days 00:43:45.967000
2024-06-29 14:30:27.375,0 days 00:43:46.247000,0 days 00:00:05.698000,9208,149,4,12,False,8,car,424.84611111111116,0.09881883577415967,-3136.0340440699065,-2177.0871215106763,7376.6726816123155,car,0 days 00:43:46.247000
2024-06-29 14:30:27.575,0 days 00:43:46.447000,0 days 00:00:05.898000,8993,142,4,35,False,8,car,432.735,0.10065378446537605,-3197.874088162093,-2135.1059821389395,7377.66082735972,car,0 days 00:43:46.447000
2024-06-29 14:30:27.775,0 days 00:43:46.647000,0 days 00:00:06.098000,9236,144,4,52,False,8,car,440.735,0.10251457750435605,-3258.8033222915183,-2081.1504894715285,7381.403294062922,car,0 days 00:43:46.647000
2024-06-29 14:30:28.015,0 days 00:43:46.887000,0 days 00:00:06.338000,9736,147,4,63,False,8,car,450.535,0.10479404897710655,-3312.8664773640867,-2014.2261346155774,7384.85081064737,car,0 days 00:43:46.887000
2024-06-29 14:30:28.215,0 days 00:43:47.087000,0 days 00:00:06.538000,10083,151,4,78,False,8,car,458.92388888888894,0.10674529723325918,-3380.2050256617154,-1888.2526469337863,7390.503373169902,car,0 days 00:43:47.087000
2024-06-29 14:30:28.496,0 days 00:43:47.368000,0 days 00:00:06.819000,10479,163,4,100,False,8,car,471.6469444444445,0.10970466888480088,-3445.507029350388,-1762.0138013968165,7395.43818767275,car,0 days 00:43:47.368000
2024-06-29 14:30:28.856,0 days 00:43:47.728000,0 days 00:00:07.179000,11843,182,4,100,False,8,car,489.8469444444445,0.11393797304848037,-3534.809517317716,-1616.7129367338594,7398.339279069916,car,0 days 00:43:47.728000
2024-06-29 14:30:29.016,0 days 00:43:47.888000,0 days 00:00:07.339000,11786,183,4,100,False,8,car,497.9802777777778,0.1158297793047767,-3585.6632906132195,-1540.2019696725251,7399.600612354555,car,0 days 00:43:47.888000
