Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:15:05.312,0 days 00:29:48.666000,0 days 00:00:00.001000,10891,266,7,100,False,12,car,0.18444444444445018,3.4185654463762e-05,-1067.4056439483127,-1047.108364378317,142.3414761416176,car,0 days 00:29:48.666000
2024-11-30 18:15:05.512,0 days 00:29:48.866000,0 days 00:00:00.201000,10994,269,7,100,False,12,car,15.128888888888893,0.002804047416738368,-1138.5781912570728,-918.4589036823228,141.73090451732165,car,0 days 00:29:48.866000
2024-11-30 18:15:05.712,0 days 00:29:49.066000,0 days 00:00:00.401000,11090,271,7,100,False,12,car,30.18444444444445,0.005594502946762227,-1200.970801272369,-805.1962851046414,141.147905391172,car,0 days 00:29:49.066000
2024-11-30 18:15:06.032,0 days 00:29:49.386000,0 days 00:00:00.721000,11205,274,7,100,False,12,car,54.540000000000006,0.010108656837398611,-1315.143504779557,-598.7854920275427,140.99339368344968,car,0 days 00:29:49.386000
2024-11-30 18:15:06.232,0 days 00:29:49.586000,0 days 00:00:00.921000,11294,276,7,100,False,12,car,69.87333333333335,0.012950596786795606,-1387.2791254481926,-468.14316322097136,140.66457982675706,car,0 days 00:29:49.586000
2024-11-30 18:15:06.392,0 days 00:29:49.746000,0 days 00:00:01.081000,11398,278,7,100,False,12,car,82.2288888888889,0.015240623760512604,-1453.7172903822743,-347.92817749711725,139.77624312503855,car,0 days 00:29:49.746000
2024-11-30 18:15:06.552,0 days 00:29:49.906000,0 days 00:00:01.241000,11430,279,7,100,False,12,car,94.62888888888891,0.017538888241329303,-1545.4938042474962,-182.14401846685686,139.2233991657118,car,0 days 00:29:49.906000
2024-11-30 18:15:06.792,0 days 00:29:50.146000,0 days 00:00:01.481000,11542,282,7,100,False,12,car,113.4288888888889,0.02102335374450301,-1635.309967218161,-19.808333640198043,138.48908525902462,car,0 days 00:29:50.146000
2024-11-30 18:15:07.072,0 days 00:29:50.426000,0 days 00:00:01.761000,11611,284,7,100,False,12,car,135.51777777777778,0.025117394773054618,-1704.4359277638437,105.00035300490472,137.99533805358377,car,0 days 00:29:50.426000
2024-11-30 18:15:07.272,0 days 00:29:50.626000,0 days 00:00:01.961000,11682,286,7,100,False,12,car,151.4066666666667,0.028062303561197884,-1780.00575950882,241.5860437441894,137.88332646505535,car,0 days 00:29:50.626000
2024-11-30 18:15:07.632,0 days 00:29:50.986000,0 days 00:00:02.321000,11773,288,7,100,False,12,car,180.2066666666667,0.03340020816180441,-1953.213047962309,556.4751709766485,136.18719687432556,car,0 days 00:29:50.986000
2024-11-30 18:15:07.792,0 days 00:29:51.146000,0 days 00:00:02.481000,10933,289,7,100,False,12,car,193.0511111111111,0.03578084771361812,-2007.6719151967648,654.1881974226417,135.91909914193576,car,0 days 00:29:51.146000
2024-11-30 18:15:07.992,0 days 00:29:51.346000,0 days 00:00:02.681000,10356,289,8,100,False,12,car,209.10666666666668,0.03875664715338526,-2060.668968784923,749.2639513532572,135.92895791294916,car,0 days 00:29:51.346000
