Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:01:17.989,0 days 00:16:01.343000,0 days 00:00:00.341000,6091,54,1,7,False,8,car,5.197500000000001,0.0010399324963704343,-2842.859384516779,2469.781601749974,1.1557743304595434e-12,car,0 days 00:16:01.343000
2024-11-30 18:01:18.189,0 days 00:16:01.543000,0 days 00:00:00.541000,6227,55,1,7,False,8,car,8.253055555555555,0.0016512978675464684,-2865.2883078180007,2511.155897042693,-2.8021872718088287e-12,car,0 days 00:16:01.543000
2024-11-30 18:01:18.429,0 days 00:16:01.783000,0 days 00:00:00.781000,6319,55,1,7,False,8,car,11.919722222222221,0.0023849363129577095,-2878.396859600249,2535.4937307442306,4.135120935363698e-11,car,0 days 00:16:01.783000
2024-11-30 18:01:18.629,0 days 00:16:01.983000,0 days 00:00:00.981000,6303,56,1,8,False,8,car,15.030833333333332,0.003007417418155126,-2891.391791188112,2558.712856869321,-1.368673281246492e-10,car,0 days 00:16:01.983000
2024-11-30 18:01:18.829,0 days 00:16:02.183000,0 days 00:00:01.181000,6325,57,1,8,False,8,car,18.197499999999998,0.003641014257373925,-2907.0343030266513,2587.368975042014,1.3179982376422145e-09,car,0 days 00:16:02.183000
2024-11-30 18:01:19.029,0 days 00:16:02.383000,0 days 00:00:01.381000,6531,58,1,10,False,8,car,21.41972222222222,0.004285726830614106,-2921.753159427877,2614.7546576116824,5.558448001824681e-10,car,0 days 00:16:02.383000
2024-11-30 18:01:19.189,0 days 00:16:02.543000,0 days 00:00:01.541000,6735,60,1,10,False,8,car,24.086388888888884,0.004819282063640463,-2934.669952067265,2637.644514487019,-2.1911045554093243e-09,car,0 days 00:16:02.543000
2024-11-30 18:01:19.389,0 days 00:16:02.743000,0 days 00:00:01.741000,6923,61,1,11,False,8,car,27.475277777777777,0.005497341838944792,-2951.408781278007,2667.7540518686283,-5.035024374425362e-09,car,0 days 00:16:02.743000
2024-11-30 18:01:19.669,0 days 00:16:03.023000,0 days 00:00:02.021000,7116,63,1,12,False,8,car,32.375277777777775,0.006477749579630723,-2974.0533895702342,2709.896009358158,8.141841215515449e-07,car,0 days 00:16:03.023000
2024-11-30 18:01:19.989,0 days 00:16:03.343000,0 days 00:00:02.341000,7367,65,1,13,False,8,car,38.153055555555554,0.007633785917854498,-3002.847719874846,2759.3334133076937,-5.6388238922109595e-06,car,0 days 00:16:03.343000
2024-11-30 18:01:20.149,0 days 00:16:03.503000,0 days 00:00:02.501000,7475,66,1,14,False,8,car,41.086388888888884,0.00822069667418349,-3017.6273296974605,2784.841888763629,3.940201724392879e-05,car,0 days 00:16:03.503000
2024-11-30 18:01:20.429,0 days 00:16:03.783000,0 days 00:00:02.781000,7597,68,1,17,False,8,car,46.375277777777775,0.009278914553019098,-3044.513087725974,2829.80923634812,2.8197999519945368e-05,car,0 days 00:16:03.783000
2024-11-30 18:01:20.669,0 days 00:16:04.023000,0 days 00:00:03.021000,8032,72,1,22,False,8,car,51.17527777777777,0.010239313972466541,-3082.5572644433655,2888.8627028119818,-0.00020028651271236306,car,0 days 00:16:04.023000
2024-11-30 18:01:20.989,0 days 00:16:04.343000,0 days 00:00:03.341000,8394,76,1,27,False,8,car,57.93083333333333,0.011590987229466646,-3110.665054154645,2932.276925335079,-0.032383375915246884,car,0 days 00:16:04.343000
2024-11-30 18:01:21.149,0 days 00:16:04.503000,0 days 00:00:03.501000,8798,76,1,28,False,8,car,61.308611111111105,0.012266823857966697,-3123.0404009052318,2949.8119885109345,0.010705467112548266,car,0 days 00:16:04.503000
2024-11-30 18:01:21.509,0 days 00:16:04.863000,0 days 00:00:03.861000,9580,83,1,30,False,8,car,69.60861111111112,0.013927514520761236,-3271.530744710628,3159.5509082395824,2.592139554969504,car,0 days 00:16:04.863000
2024-11-30 18:01:21.749,0 days 00:16:05.103000,0 days 00:00:04.101000,9756,86,1,32,False,8,car,75.34194444444445,0.015074658271767905,-3303.6436514572015,3231.1966269126187,-15.479534241888604,car,0 days 00:16:05.103000
2024-11-30 18:01:21.989,0 days 00:16:05.343000,0 days 00:00:04.341000,10178,91,1,34,False,8,car,81.40861111111113,0.01628849642690287,-3288.5918804799785,3258.111657420397,-49.82465703981658,car,0 days 00:16:05.343000
2024-11-30 18:01:22.270,0 days 00:16:05.624000,0 days 00:00:04.622000,10722,95,1,39,False,8,car,88.8238888888889,0.01777216902540689,-3511.886221722556,3292.888765151941,150.64882933805958,car,0 days 00:16:05.624000
2024-11-30 18:01:22.590,0 days 00:16:05.944000,0 days 00:00:04.942000,9974,101,1,44,False,8,car,97.80166666666669,0.019568471643262295,-3471.9625073214065,3248.3082189187758,122.97099823219281,car,0 days 00:16:05.944000
2024-11-30 18:01:22.790,0 days 00:16:06.144000,0 days 00:00:05.142000,9323,107,2,45,False,8,car,103.74611111111113,0.020757855183550215,-3488.4760717761014,3273.777472991974,127.25606481742827,car,0 days 00:16:06.144000
2024-11-30 18:01:23.190,0 days 00:16:06.544000,0 days 00:00:05.542000,10164,119,2,50,False,8,car,116.96833333333333,0.02340339988063923,-3548.9012739362315,3381.2962096209776,126.8757927041014,car,0 days 00:16:06.544000
2024-11-30 18:01:23.589,0 days 00:16:06.943000,0 days 00:00:05.941000,11141,131,2,56,False,8,car,131.4875,0.026308441388457428,-3633.0806653985805,3528.874848077017,126.99671831501348,car,0 days 00:16:06.943000
2024-11-30 18:01:23.909,0 days 00:16:07.263000,0 days 00:00:06.261000,10184,140,2,60,False,8,car,143.93194444444447,0.028798365809247096,-3681.111489841136,3611.077984684846,127.0044998500543,car,0 days 00:16:07.263000
2024-11-30 18:01:24.269,0 days 00:16:07.623000,0 days 00:00:06.621000,11122,153,3,65,False,8,car,159.23194444444448,0.03185963895873582,-3753.046195170041,3730.7500498922827,127.0873666937129,car,0 days 00:16:07.623000
2024-11-30 18:01:24.549,0 days 00:16:07.903000,0 days 00:00:06.901000,10745,159,3,74,False,8,car,171.59861111111113,0.03433400135189555,-3827.770113703793,3856.265093468196,126.13790470949381,car,0 days 00:16:07.903000
2024-11-30 18:01:24.749,0 days 00:16:08.103000,0 days 00:00:07.101000,10395,166,4,79,False,8,car,180.82083333333335,0.03617921319944504,-3889.401124282648,3959.752815402456,125.98917460104485,car,0 days 00:16:08.103000
2024-11-30 18:01:24.909,0 days 00:16:08.263000,0 days 00:00:07.261000,10703,174,4,82,False,8,car,188.5541666666667,0.03772652337522148,-3935.2712889980826,4037.658203840358,126.67354394954978,car,0 days 00:16:08.263000
2024-11-30 18:01:25.069,0 days 00:16:08.423000,0 days 00:00:07.421000,11103,177,4,92,False,8,car,196.42083333333338,0.03930051131264923,-3970.605928278371,4097.5716401583895,127.07352756134968,car,0 days 00:16:08.423000
2024-11-30 18:01:25.429,0 days 00:16:08.783000,0 days 00:00:07.781000,11208,193,4,100,False,8,car,215.72083333333336,0.04316211731167749,-4036.2297416780666,4209.334050902602,126.96306055326289,car,0 days 00:16:08.783000
2024-11-30 18:01:25.629,0 days 00:16:08.983000,0 days 00:00:07.981000,10696,196,5,0,True,8,car,226.60972222222225,0.04534080117986845,-4091.29162744346,4304.801917729236,127.37792678401047,car,0 days 00:16:08.983000
2024-11-30 18:01:25.949,0 days 00:16:09.303000,0 days 00:00:08.301000,9983,187,5,0,True,8,car,243.23194444444448,0.048666628799066074,-4199.572187614135,4511.4044079510595,127.98394575821955,car,0 days 00:16:09.303000
2024-11-30 18:01:26.189,0 days 00:16:09.543000,0 days 00:00:08.541000,9327,181,5,0,True,8,car,255.29861111111114,0.05108096622851034,-4249.004710171321,4610.238668660404,128.49464963849005,car,0 days 00:16:09.543000
2024-11-30 18:01:26.389,0 days 00:16:09.743000,0 days 00:00:08.741000,8895,168,5,0,True,8,car,264.63194444444446,0.052948409544102584,-4267.621747294388,4650.453157436867,129.1230373145846,car,0 days 00:16:09.743000
2024-11-30 18:01:26.629,0 days 00:16:09.983000,0 days 00:00:08.981000,8432,158,5,0,True,8,car,275.1652777777778,0.055055952714556704,-4336.244634641145,4797.7019678866345,127.98189070045972,car,0 days 00:16:09.983000
