Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:09:13.750,0 days 00:23:57.104000,0 days 00:00:00.101000,6757,79,2,8,False,8,car,2.2163888888888894,0.00040890790941872394,-851.706842404724,-1114.7819139647788,153.99999999999997,car,0 days 00:23:57.104000
2024-11-30 18:09:13.950,0 days 00:23:57.304000,0 days 00:00:00.301000,6667,80,2,10,False,8,car,6.660833333333333,0.0012288761448742422,-870.7181404326973,-1080.5461138821502,154.0,car,0 days 00:23:57.304000
2024-11-30 18:09:14.230,0 days 00:23:57.584000,0 days 00:00:00.581000,6818,80,2,11,False,8,car,12.883055555555554,0.002376831674511968,-915.5112332966419,-999.1944137973553,154.0,car,0 days 00:23:57.584000
2024-11-30 18:09:14.550,0 days 00:23:57.904000,0 days 00:00:00.901000,6801,80,2,11,False,8,car,19.994166666666665,0.0036887808512407975,-937.3039669325499,-961.9318767728558,153.99999999999997,car,0 days 00:23:57.904000
2024-11-30 18:09:14.710,0 days 00:23:58.064000,0 days 00:00:01.061000,6903,80,2,10,False,8,car,23.54972222222222,0.004344755439605212,-955.4154216822169,-928.4980197403405,153.99999999999997,car,0 days 00:23:58.064000
2024-11-30 18:09:14.990,0 days 00:23:58.344000,0 days 00:00:01.341000,6782,80,2,10,False,8,car,29.77194444444444,0.005492710969242937,-985.886857700114,-872.7720679328229,154.0,car,0 days 00:23:58.344000
2024-11-30 18:09:15.230,0 days 00:23:58.584000,0 days 00:00:01.581000,6764,80,2,9,False,8,car,35.10527777777777,0.006476672851789559,-1017.2806081812575,-816.3914350722348,154.00000000000003,car,0 days 00:23:58.584000
2024-11-30 18:09:15.510,0 days 00:23:58.864000,0 days 00:00:01.861000,6847,80,2,9,False,8,car,41.32749999999999,0.007624628381427285,-1054.6471028623903,-750.5135719852287,154.00000000000003,car,0 days 00:23:58.864000
2024-11-30 18:09:15.711,0 days 00:23:59.065000,0 days 00:00:02.062000,6928,80,2,9,False,8,car,45.794166666666655,0.00844869645806008,-1079.1301581019013,-706.7254222698873,154.0,car,0 days 00:23:59.065000
2024-11-30 18:09:15.911,0 days 00:23:59.265000,0 days 00:00:02.262000,6749,80,2,9,False,8,car,50.238611111111105,0.0092686646935156,-1100.6222039828515,-667.1122404203071,153.99999999999994,car,0 days 00:23:59.265000
2024-11-30 18:09:16.151,0 days 00:23:59.505000,0 days 00:00:02.502000,6761,80,2,9,False,8,car,55.57194444444443,0.010252626576062221,-1120.92686961652,-630.1925852430761,153.99999999999997,car,0 days 00:23:59.505000
