Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:09:29.320,0 days 00:22:53.647000,0 days 00:00:00.077000,11618,290,7,100,False,12,car,6.202777777777781,0.0011595437722321618,-372.6969727962831,1439.2779540914833,-158.99999989226768,car,0 days 00:22:53.647000
2024-03-01 16:09:29.600,0 days 00:22:53.927000,0 days 00:00:00.357000,10789,292,8,100,False,12,car,28.91388888888889,0.005405146047991297,-363.1981533802616,1637.7324378974454,-159.0000008392772,car,0 days 00:22:53.927000
2024-03-01 16:09:30.000,0 days 00:22:54.327000,0 days 00:00:00.757000,10473,295,8,99,False,12,car,61.69166666666667,0.011532605301166175,-350.8621474858902,1910.3950426816793,-159.00000026641743,car,0 days 00:22:54.327000
2024-03-01 16:09:30.240,0 days 00:22:54.567000,0 days 00:00:00.997000,10483,297,8,90,False,12,car,81.49166666666667,0.015234006111050118,-343.1115576517469,2106.7541012648935,-158.9999891136154,car,0 days 00:22:54.567000
2024-03-01 16:09:30.481,0 days 00:22:54.808000,0 days 00:00:01.238000,10545,296,8,82,False,8,car,101.30722222222222,0.01893831486769828,-331.6966569519235,2390.617062605311,-159.00102005305706,car,0 days 00:22:54.808000
2024-03-01 16:09:30.841,0 days 00:22:55.168000,0 days 00:00:01.598000,10481,295,8,76,False,8,car,130.80722222222224,0.02445302819555567,-322.75993645617825,2613.501673084135,-158.996749316622,car,0 days 00:22:55.168000
2024-03-01 16:09:31.161,0 days 00:22:55.488000,0 days 00:00:01.918000,10413,293,8,84,False,8,car,156.85166666666666,0.029321761920790213,-310.9020539977947,2856.746813825118,-159.04797332756198,car,0 days 00:22:55.488000
2024-03-01 16:09:31.400,0 days 00:22:55.727000,0 days 00:00:02.157000,10369,290,8,78,False,8,car,176.10444444444445,0.03292086531771861,-301.575701648243,3053.3537196584693,-158.95417302366772,car,0 days 00:22:55.727000
2024-03-01 16:09:31.560,0 days 00:22:55.887000,0 days 00:00:02.317000,10313,290,8,78,False,8,car,188.99333333333334,0.03533030692235687,-295.9307088195518,3181.6445958902364,-159.91314344612493,car,0 days 00:22:55.887000
2024-03-01 16:09:31.880,0 days 00:22:56.207000,0 days 00:00:02.637000,10240,289,8,81,False,8,car,214.6822222222222,0.0401325732929807,-285.19536919138824,3438.3999354753646,-157.90789648789627,car,0 days 00:22:56.207000
2024-03-01 16:09:32.080,0 days 00:22:56.407000,0 days 00:00:02.837000,10202,287,8,80,False,8,car,230.62666666666667,0.043113218726304754,-278.19629962857334,3605.734104101957,-157.98595315546868,car,0 days 00:22:56.407000
2024-03-01 16:09:32.360,0 days 00:22:56.687000,0 days 00:00:03.117000,10136,286,8,83,False,8,car,252.8711111111111,0.04727158259913733,-270.375618116503,3823.1049672330873,-159.0037748674849,car,0 days 00:22:56.687000
2024-03-01 16:09:32.680,0 days 00:22:57.007000,0 days 00:00:03.437000,10041,285,8,76,False,8,car,278.20444444444445,0.05200738161515046,-261.1442911826756,4074.3756541225484,-158.43637865586783,car,0 days 00:22:57.007000
2024-03-01 16:09:32.880,0 days 00:22:57.207000,0 days 00:00:03.637000,9940,285,8,28,True,8,car,294.0377777777778,0.054967256000158664,-255.39046198348325,4231.069529091493,-158.66296608787923,car,0 days 00:22:57.207000
2024-03-01 16:09:33.120,0 days 00:22:57.447000,0 days 00:00:03.877000,9506,272,8,0,True,8,car,312.17111111111114,0.0583570910853049,-248.48166358081755,4415.556682674396,-157.95932264745295,car,0 days 00:22:57.447000
2024-03-01 16:09:33.320,0 days 00:22:57.647000,0 days 00:00:04.077000,9297,265,8,0,True,8,car,326.8933333333334,0.06110925498715464,-243.40338857144565,4564.837238439549,-157.9924994997526,car,0 days 00:22:57.647000
2024-03-01 16:09:33.720,0 days 00:22:58.047000,0 days 00:00:04.477000,8764,261,8,0,True,8,car,355.8933333333334,0.06653049859759072,-233.05840474764216,4849.590495349808,-157.5037829271343,car,0 days 00:22:58.047000
2024-03-01 16:09:34.000,0 days 00:22:58.327000,0 days 00:00:04.757000,8379,238,8,0,True,8,car,374.40444444444444,0.06999095524701082,-226.90201129865784,5037.598952874556,-156.0351426719879,car,0 days 00:22:58.327000
2024-03-01 16:09:34.360,0 days 00:22:58.687000,0 days 00:00:05.117000,8148,228,8,0,True,8,car,397.20444444444445,0.07425317436142263,-219.16519291252834,5280.67422026773,-153.9148720453658,car,0 days 00:22:58.687000
