Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:07:58.280,0 days 00:21:22.607000,0 days 00:00:00.112000,11664,290,7,100,False,12,car,9.093888888888888,0.0016902686261143648,-375,1379,-158,car,0 days 00:21:22.607000
2024-03-01 16:07:58.440,0 days 00:21:22.767000,0 days 00:00:00.272000,10824,292,7,100,False,12,car,22.07166666666667,0.004102430340698736,-369,1519,-159,car,0 days 00:21:22.767000
2024-03-01 16:07:58.760,0 days 00:21:23.087000,0 days 00:00:00.592000,10453,295,8,100,False,12,car,48.29388888888889,0.008976318736605513,-355,1821,-158,car,0 days 00:21:23.087000
2024-03-01 16:07:59.080,0 days 00:21:23.407000,0 days 00:00:00.912000,10613,297,8,100,False,12,car,74.69388888888889,0.01388325044367098,-345,2032,-159,car,0 days 00:21:23.407000
2024-03-01 16:07:59.480,0 days 00:21:23.807000,0 days 00:00:01.312000,10710,300,8,100,False,12,car,108.02722222222224,0.02007887128592536,-332,2371,-159,car,0 days 00:21:23.807000
2024-03-01 16:07:59.680,0 days 00:21:24.007000,0 days 00:00:01.512000,10710,301,8,100,False,12,car,124.74944444444445,0.02318700774178964,-323,2583,-159,car,0 days 00:21:24.007000
2024-03-01 16:07:59.880,0 days 00:21:24.207000,0 days 00:00:01.712000,10769,302,8,100,False,12,car,141.52722222222224,0.02630547023239101,-316,2733,-158,car,0 days 00:21:24.207000
2024-03-01 16:08:00.120,0 days 00:21:24.447000,0 days 00:00:01.952000,10843,304,8,100,False,12,car,161.7938888888889,0.030072407704481666,-307,2914,-159,car,0 days 00:21:24.447000
2024-03-01 16:08:00.400,0 days 00:21:24.727000,0 days 00:00:02.232000,10921,306,8,100,False,12,car,185.5938888888889,0.034496080985851295,-292,3251,-158,car,0 days 00:21:24.727000
2024-03-01 16:08:00.600,0 days 00:21:24.927000,0 days 00:00:02.432000,10936,306,8,100,False,12,car,202.59388888888887,0.03765584761540102,-288,3350,-158,car,0 days 00:21:24.927000
2024-03-01 16:08:00.840,0 days 00:21:25.167000,0 days 00:00:02.672000,10968,309,8,100,False,12,car,223.1938888888889,0.04148474129591423,-282,3507,-157,car,0 days 00:21:25.167000
2024-03-01 16:08:01.120,0 days 00:21:25.447000,0 days 00:00:02.952000,11015,309,8,100,False,12,car,247.2272222222222,0.04595178392317963,-266,3908,-157,car,0 days 00:21:25.447000
2024-03-01 16:08:01.360,0 days 00:21:25.687000,0 days 00:00:03.192000,11058,311,8,100,False,12,car,267.9605555555556,0.04980546008706186,-259,4104,-158,car,0 days 00:21:25.687000
2024-03-01 16:08:01.600,0 days 00:21:25.927000,0 days 00:00:03.432000,11067,312,8,100,False,12,car,288.7605555555555,0.05367152749262859,-254,4225,-157,car,0 days 00:21:25.927000
2024-03-01 16:08:01.880,0 days 00:21:26.207000,0 days 00:00:03.712000,11083,312,8,100,False,12,car,313.02722222222224,0.058181939465789784,-248,4421,-157,car,0 days 00:21:26.207000
2024-03-01 16:08:02.160,0 days 00:21:26.487000,0 days 00:00:03.992000,11101,314,8,100,False,12,car,337.44944444444445,0.06272126433621482,-240,4659,-157,car,0 days 00:21:26.487000
2024-03-01 16:08:02.320,0 days 00:21:26.647000,0 days 00:00:04.152000,11101,314,8,100,False,12,car,351.40500000000003,0.06531516426217199,-234,4799,-157,car,0 days 00:21:26.647000
2024-03-01 16:08:02.560,0 days 00:21:26.887000,0 days 00:00:04.392000,11144,314,8,100,False,12,car,372.33833333333337,0.06920601415110775,-227,5009,-156,car,0 days 00:21:26.887000
2024-03-01 16:08:02.960,0 days 00:21:27.287000,0 days 00:00:04.792000,11153,314,8,100,False,12,car,407.2272222222222,0.07569076396600065,-216,5357,-153,car,0 days 00:21:27.287000
2024-03-01 16:08:03.120,0 days 00:21:27.447000,0 days 00:00:04.952000,11183,315,8,100,False,12,car,421.2272222222222,0.07829292471974748,-211,5483,-152,car,0 days 00:21:27.447000
2024-03-01 16:08:03.440,0 days 00:21:27.767000,0 days 00:00:05.272000,11172,315,8,100,False,12,car,449.2272222222222,0.08349724622724117,-200,5856,-149,car,0 days 00:21:27.767000
2024-03-01 16:08:03.640,0 days 00:21:27.967000,0 days 00:00:05.472000,11197,315,8,100,False,12,car,466.7272222222222,0.08674994716942472,-195,5988,-147,car,0 days 00:21:27.967000
2024-03-01 16:08:03.880,0 days 00:21:28.207000,0 days 00:00:05.712000,11311,314,8,100,False,12,car,487.6605555555555,0.09064079705836045,-190,6148,-146,car,0 days 00:21:28.207000
2024-03-01 16:08:04.039,0 days 00:21:28.366000,0 days 00:00:05.871000,11340,315,8,100,False,12,car,501.5730555555556,0.09322669430739638,-186,6299,-145,car,0 days 00:21:28.366000
2024-03-01 16:08:04.199,0 days 00:21:28.526000,0 days 00:00:06.031000,11265,314,8,100,False,12,car,515.5286111111111,0.09582059423335355,-182,6440,-143,car,0 days 00:21:28.526000
2024-03-01 16:08:04.359,0 days 00:21:28.686000,0 days 00:00:06.191000,11173,314,8,100,False,12,car,529.4841666666666,0.09841449415931071,-176,6673,-140,car,0 days 00:21:28.686000
2024-03-01 16:08:04.639,0 days 00:21:28.966000,0 days 00:00:06.471000,11156,315,8,100,False,12,car,553.9841666666666,0.10296827547836768,-171,6871,-139,car,0 days 00:21:28.966000
2024-03-01 16:08:04.800,0 days 00:21:29.127000,0 days 00:00:06.632000,11107,314,8,100,False,12,car,568.0269444444443,0.10557838727886205,-169,6951,-138,car,0 days 00:21:29.127000
2024-03-01 16:08:05.040,0 days 00:21:29.367000,0 days 00:00:06.872000,10930,312,8,100,False,12,car,588.8269444444444,0.1094444546844288,-162,7172,-137,car,0 days 00:21:29.367000
2024-03-01 16:08:05.280,0 days 00:21:29.607000,0 days 00:00:07.112000,10610,298,8,0,True,8,car,608.6936111111111,0.1131370447064124,-156,7374,-135,car,0 days 00:21:29.607000
2024-03-01 16:08:05.440,0 days 00:21:29.767000,0 days 00:00:07.272000,9770,263,8,0,True,8,car,620.3824999999999,0.11530964241509628,-151,7493,-134,car,0 days 00:21:29.767000
2024-03-01 16:08:05.720,0 days 00:21:30.047000,0 days 00:00:07.552000,8334,216,8,0,True,8,car,637.1824999999999,0.11843223531959247,-143,7685,-133,car,0 days 00:21:30.047000
2024-03-01 16:08:06.080,0 days 00:21:30.407000,0 days 00:00:07.912000,8670,178,8,0,True,8,car,654.9825,0.12174069684935633,-135,7832,-131,car,0 days 00:21:30.407000
2024-03-01 16:08:06.280,0 days 00:21:30.607000,0 days 00:00:08.112000,8092,157,7,0,True,8,car,663.7047222222222,0.12336188430307957,-130,7915,-131,car,0 days 00:21:30.607000
2024-03-01 16:08:06.480,0 days 00:21:30.807000,0 days 00:00:08.312000,8470,140,5,0,True,8,car,671.4825,0.12480752916627225,-123,7992,-130,car,0 days 00:21:30.807000
2024-03-01 16:08:06.720,0 days 00:21:31.047000,0 days 00:00:08.552000,8553,118,4,0,True,8,car,679.3491666666666,0.1262696956850443,-110,8080,-128,car,0 days 00:21:31.047000
2024-03-01 16:08:07.120,0 days 00:21:31.447000,0 days 00:00:08.952000,8179,96,2,0,True,8,car,690.0158333333333,0.12825229435456567,-83,8181,-128,car,0 days 00:21:31.447000
2024-03-01 16:08:07.280,0 days 00:21:31.607000,0 days 00:00:09.112000,7751,92,2,0,True,8,car,694.1047222222221,0.12901229051121554,-67,8216,-128,car,0 days 00:21:31.607000
2024-03-01 16:08:07.440,0 days 00:21:31.767000,0 days 00:00:09.272000,6950,86,2,0,True,8,car,697.9269444444443,0.12972272170112736,-45,8250,-127,car,0 days 00:21:31.767000
2024-03-01 16:08:07.720,0 days 00:21:32.047000,0 days 00:00:09.552000,6703,79,2,0,True,8,car,704.0713888888887,0.13086478114304959,-5,8296,-127,car,0 days 00:21:32.047000
2024-03-01 16:08:07.880,0 days 00:21:32.207000,0 days 00:00:09.712000,6410,75,2,0,True,8,car,707.4047222222221,0.131484343227275,16,8314,-127,car,0 days 00:21:32.207000
2024-03-01 16:08:08.200,0 days 00:21:32.527000,0 days 00:00:10.032000,6311,72,2,0,False,8,car,713.804722222222,0.13267390242898786,98,8346,-129,car,0 days 00:21:32.527000
2024-03-01 16:08:08.360,0 days 00:21:32.687000,0 days 00:00:10.192000,6202,71,2,0,False,8,car,716.9602777777776,0.1332604212020546,123,8350,-130,car,0 days 00:21:32.687000
2024-03-01 16:08:08.600,0 days 00:21:32.927000,0 days 00:00:10.432000,6312,70,2,13,False,8,car,721.6269444444442,0.13412780811997022,151,8344,-130,car,0 days 00:21:32.927000
2024-03-01 16:08:08.960,0 days 00:21:33.287000,0 days 00:00:10.792000,6456,72,2,21,False,8,car,728.8269444444443,0.13546606222189717,218,8318,-131,car,0 days 00:21:33.287000
2024-03-01 16:08:09.160,0 days 00:21:33.487000,0 days 00:00:10.992000,6981,72,2,31,False,8,car,732.8269444444443,0.1362095367229677,253,8296,-132,car,0 days 00:21:33.487000
2024-03-01 16:08:09.600,0 days 00:21:33.927000,0 days 00:00:11.432000,7776,83,2,47,False,8,car,742.9713888888887,0.13809507066596044,328,8235,-134,car,0 days 00:21:33.927000
2024-03-01 16:08:10.040,0 days 00:21:34.367000,0 days 00:00:11.872000,9125,96,2,62,False,8,car,754.704722222222,0.14027592920243398,407,8157,-137,car,0 days 00:21:34.367000
2024-03-01 16:08:10.360,0 days 00:21:34.687000,0 days 00:00:12.192000,10331,109,2,72,False,8,car,764.3936111111109,0.14207678966058257,506,8053,-140,car,0 days 00:21:34.687000
2024-03-01 16:08:10.520,0 days 00:21:34.847000,0 days 00:00:12.352000,9631,119,2,74,False,8,car,769.6824999999998,0.1430598281675536,555,8008,-141,car,0 days 00:21:34.847000
2024-03-01 16:08:10.839,0 days 00:21:35.166000,0 days 00:00:12.671000,10328,128,3,78,False,8,car,781.024722222222,0.14516799141947803,635,7951,-143,car,0 days 00:21:35.166000
2024-03-01 16:08:11.039,0 days 00:21:35.366000,0 days 00:00:12.871000,10845,139,3,77,False,8,car,788.7469444444442,0.14660331024793363,679,7926,-143,car,0 days 00:21:35.366000
2024-03-01 16:08:11.239,0 days 00:21:35.566000,0 days 00:00:13.071000,11581,147,3,83,False,8,car,796.9136111111109,0.14812123735428595,737,7902,-143,car,0 days 00:21:35.566000
2024-03-01 16:08:11.560,0 days 00:21:35.887000,0 days 00:00:13.392000,10684,158,4,80,False,8,car,811.0019444444442,0.15073981650326476,870,7868,-142,car,0 days 00:21:35.887000
2024-03-01 16:08:11.800,0 days 00:21:36.127000,0 days 00:00:13.632000,10767,169,4,100,False,8,car,822.2686111111109,0.15283393634794673,979,7863,-142,car,0 days 00:21:36.127000
2024-03-01 16:08:12.080,0 days 00:21:36.407000,0 days 00:00:13.912000,11398,173,4,63,False,8,car,835.7241666666665,0.15533490196127012,1115,7875,-139,car,0 days 00:21:36.407000
2024-03-01 16:08:12.480,0 days 00:21:36.807000,0 days 00:00:14.312000,11226,182,4,100,False,8,car,855.9463888888887,0.15909357860557108,1313,7911,-135,car,0 days 00:21:36.807000
2024-03-01 16:08:12.640,0 days 00:21:36.967000,0 days 00:00:14.472000,10436,188,4,100,False,8,car,864.3019444444443,0.16064661423002952,1390,7927,-132,car,0 days 00:21:36.967000
2024-03-01 16:08:12.800,0 days 00:21:37.127000,0 days 00:00:14.632000,10296,196,5,100,False,8,car,873.0130555555554,0.16226573647680534,1489,7954,-129,car,0 days 00:21:37.127000
2024-03-01 16:08:13.040,0 days 00:21:37.367000,0 days 00:00:14.872000,10436,201,5,100,False,8,car,886.4130555555554,0.1647563760553916,1639,8003,-123,car,0 days 00:21:37.367000
2024-03-01 16:08:13.320,0 days 00:21:37.647000,0 days 00:00:15.152000,11317,213,5,100,False,8,car,902.979722222222,0.167835599613992,1761,8041,-120,car,0 days 00:21:37.647000
2024-03-01 16:08:13.560,0 days 00:21:37.887000,0 days 00:00:15.392000,11878,218,5,100,False,8,car,917.5130555555553,0.1705368903012149,1917,8066,-114,car,0 days 00:21:37.887000
2024-03-01 16:08:13.960,0 days 00:21:38.287000,0 days 00:00:15.792000,10478,227,6,100,False,8,car,942.7352777777776,0.17522491007185406,2155,8069,-106,car,0 days 00:21:38.287000
2024-03-01 16:08:14.200,0 days 00:21:38.527000,0 days 00:00:16.032000,10708,232,6,100,False,8,car,958.2019444444443,0.1780996781426601,2303,8061,-102,car,0 days 00:21:38.527000
2024-03-01 16:08:14.440,0 days 00:21:38.767000,0 days 00:00:16.272000,11034,234,6,100,False,14,car,973.8019444444442,0.18099922869683513,2481,8044,-96,car,0 days 00:21:38.767000
2024-03-01 16:08:14.680,0 days 00:21:39.007000,0 days 00:00:16.512000,11106,240,6,100,False,12,car,989.8019444444443,0.18397312670111726,2670,8015,-90,car,0 days 00:21:39.007000
2024-03-01 16:08:14.880,0 days 00:21:39.207000,0 days 00:00:16.712000,11414,240,6,100,False,12,car,1003.1352777777776,0.186451375038019,2818,7986,-85,car,0 days 00:21:39.207000
2024-03-01 16:08:15.080,0 days 00:21:39.407000,0 days 00:00:16.912000,11572,250,6,100,False,12,car,1017.0241666666664,0.18903288372229163,2933,7963,-82,car,0 days 00:21:39.407000
2024-03-01 16:08:15.280,0 days 00:21:39.607000,0 days 00:00:17.112000,11669,254,6,100,False,12,car,1031.1352777777774,0.19165569654551265,3027,7944,-79,car,0 days 00:21:39.607000
2024-03-01 16:08:15.480,0 days 00:21:39.807000,0 days 00:00:17.312000,10549,257,6,100,False,12,car,1045.4130555555555,0.194309487472945,3156,7918,-76,car,0 days 00:21:39.807000
2024-03-01 16:08:15.680,0 days 00:21:40.007000,0 days 00:00:17.512000,10614,260,7,100,False,12,car,1059.8574999999998,0.19699425650458854,3373,7875,-72,car,0 days 00:21:40.007000
2024-03-01 16:08:15.840,0 days 00:21:40.167000,0 days 00:00:17.672000,10797,264,7,100,False,12,car,1071.5908333333332,0.19917511504106208,3505,7848,-69,car,0 days 00:21:40.167000
2024-03-01 16:08:16.160,0 days 00:21:40.487000,0 days 00:00:17.992000,10856,270,7,100,False,12,car,1095.5908333333332,0.20363596204748524,3644,7819,-66,car,0 days 00:21:40.487000
2024-03-01 16:08:16.400,0 days 00:21:40.727000,0 days 00:00:18.232000,10963,274,7,100,False,12,car,1113.8574999999998,0.20703116226904064,3836,7780,-63,car,0 days 00:21:40.727000
2024-03-01 16:08:16.600,0 days 00:21:40.927000,0 days 00:00:18.432000,11135,277,7,100,False,12,car,1129.2463888888888,0.20989147389121474,4091,7728,-58,car,0 days 00:21:40.927000
2024-03-01 16:08:17.000,0 days 00:21:41.327000,0 days 00:00:18.832000,11271,282,7,100,False,12,car,1160.5797222222222,0.21571535748293388,4300,7686,-54,car,0 days 00:21:41.327000
