Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:11:18.081,0 days 00:24:42.408000,0 days 00:00:00.017000,6975,80,2,48,False,8,car,0.3777777777777773,6.978280768150667e-05,-234.36495176562877,1112.3689540033267,-159.0,car,0 days 00:24:42.408000
2024-03-01 16:11:18.321,0 days 00:24:42.648000,0 days 00:00:00.257000,7029,80,2,50,False,8,car,5.71111111111111,0.0010549518573027784,-232.32320605330028,1159.4672137027371,-159.0,car,0 days 00:24:42.648000
2024-03-01 16:11:18.481,0 days 00:24:42.808000,0 days 00:00:00.417000,6804,80,2,55,False,8,car,9.266666666666666,0.0017117312237169594,-230.62976469902674,1200.7886410045792,-159.0,car,0 days 00:24:42.808000
2024-03-01 16:11:18.920,0 days 00:24:43.247000,0 days 00:00:00.856000,6970,79,2,92,False,8,car,18.900277777777774,0.003491244130483382,-224.88727585412053,1332.0768610831522,-159.0,car,0 days 00:24:43.247000
2024-03-01 16:11:19.120,0 days 00:24:43.447000,0 days 00:00:01.056000,6801,80,2,100,False,8,car,23.34472222222222,0.004312218338501109,-223.8228017745237,1359.1654315698522,-159.0,car,0 days 00:24:43.447000
2024-03-01 16:11:19.520,0 days 00:24:43.847000,0 days 00:00:01.456000,6970,80,2,100,False,8,car,32.2336111111111,0.00595416675453656,-220.4073947271828,1438.8299440830729,-159.0,car,0 days 00:24:43.847000
2024-03-01 16:11:19.720,0 days 00:24:44.047000,0 days 00:00:01.656000,6949,79,2,100,False,8,car,36.62249999999999,0.006764878784954065,-216.30204192506062,1516.8933824239377,-159.0,car,0 days 00:24:44.047000
2024-03-01 16:11:19.960,0 days 00:24:44.287000,0 days 00:00:01.896000,6868,79,2,100,False,8,car,41.889166666666654,0.0077377332214550705,-214.548609917671,1546.4753651078543,-159.00000000000003,car,0 days 00:24:44.287000
2024-03-01 16:11:20.160,0 days 00:24:44.487000,0 days 00:00:02.096000,6834,79,2,100,False,8,car,46.27805555555555,0.008548445251872575,-213.71688416182147,1578.1812400527547,-159.0,car,0 days 00:24:44.487000
2024-03-01 16:11:20.320,0 days 00:24:44.647000,0 days 00:00:02.256000,6828,80,2,100,False,8,car,49.8336111111111,0.009205224618286757,-212.57781316860343,1613.9815318120811,-159.0,car,0 days 00:24:44.647000
2024-03-01 16:11:20.560,0 days 00:24:44.887000,0 days 00:00:02.496000,6952,79,2,100,False,8,car,55.10027777777777,0.010178079054787762,-209.4077659189678,1674.1799370287713,-159.0,car,0 days 00:24:44.887000
2024-03-01 16:11:20.800,0 days 00:24:45.127000,0 days 00:00:02.736000,6902,80,2,100,False,8,car,60.433611111111105,0.011163248104409034,-207.09050113699874,1745.9060539427164,-159.0,car,0 days 00:24:45.127000
2024-03-01 16:11:21.000,0 days 00:24:45.327000,0 days 00:00:02.936000,6998,79,2,100,False,8,car,64.82249999999999,0.01197396013482654,-205.9741642818179,1768.6051857394782,-159.0,car,0 days 00:24:45.327000
2024-03-01 16:11:21.360,0 days 00:24:45.687000,0 days 00:00:03.296000,6759,80,2,100,False,8,car,72.82249999999999,0.013451713709258446,-201.39082838138324,1877.895865882008,-159.0,car,0 days 00:24:45.687000
2024-03-01 16:11:21.760,0 days 00:24:46.087000,0 days 00:00:03.696000,6854,79,2,100,False,8,car,81.60027777777778,0.015073137770093458,-196.85493535314373,1962.4646249678813,-159.00000000000003,car,0 days 00:24:46.087000
2024-03-01 16:11:22.000,0 days 00:24:46.327000,0 days 00:00:03.936000,6899,80,2,100,False,8,car,86.9336111111111,0.016058306819714728,-196.17038076740758,1989.4574313140733,-159.0,car,0 days 00:24:46.327000
2024-03-01 16:11:22.201,0 days 00:24:46.528000,0 days 00:00:04.137000,6987,79,2,100,False,8,car,91.34444444444443,0.01687307241028432,-194.7099289529847,2029.9712996255596,-158.99999999999997,car,0 days 00:24:46.528000
2024-03-01 16:11:22.361,0 days 00:24:46.688000,0 days 00:00:04.297000,6905,79,2,100,False,8,car,94.85555555555555,0.017521642034618326,-193.12974643063097,2066.3550833154623,-159.0,car,0 days 00:24:46.688000
2024-03-01 16:11:22.601,0 days 00:24:46.928000,0 days 00:00:04.537000,6918,80,2,100,False,8,car,100.1888888888889,0.0185068110842396,-190.46499243159315,2119.132496074034,-159.00000000000006,car,0 days 00:24:46.928000
2024-03-01 16:11:22.921,0 days 00:24:47.248000,0 days 00:00:04.857000,6827,80,2,100,False,8,car,107.30000000000001,0.019820369817067963,-186.99979231784903,2188.453810176902,-159.0,car,0 days 00:24:47.248000
2024-03-01 16:11:23.081,0 days 00:24:47.408000,0 days 00:00:05.017000,6828,79,2,100,False,8,car,110.81111111111113,0.02046893944140197,-185.58308653455288,2227.3695862841973,-159.0,car,0 days 00:24:47.408000
2024-03-01 16:11:23.281,0 days 00:24:47.608000,0 days 00:00:05.217000,6953,79,2,100,False,8,car,115.2,0.02127965147181947,-183.79141553523647,2282.99886752614,-159.0,car,0 days 00:24:47.608000
2024-03-01 16:11:23.481,0 days 00:24:47.808000,0 days 00:00:05.417000,6872,80,2,100,False,8,car,119.64444444444445,0.022100625679837196,-182.28043330626562,2319.3239296720385,-159.0,car,0 days 00:24:47.808000
2024-03-01 16:11:23.721,0 days 00:24:48.048000,0 days 00:00:05.657000,6923,79,2,100,False,8,car,124.91111111111111,0.0230734801163382,-179.69942085047316,2365.1075559583155,-159.00000000000003,car,0 days 00:24:48.048000
2024-03-01 16:11:23.881,0 days 00:24:48.208000,0 days 00:00:05.817000,6848,79,2,100,False,8,car,128.42222222222222,0.023722049740672203,-177.70960862149678,2405.607073139465,-159.00000000000003,car,0 days 00:24:48.208000
2024-03-01 16:11:24.241,0 days 00:24:48.568000,0 days 00:00:06.177000,6783,79,2,100,False,8,car,136.3222222222222,0.02518133139542371,-174.3117076145832,2486.7162302895554,-158.99999999999997,car,0 days 00:24:48.568000
2024-03-01 16:11:24.441,0 days 00:24:48.768000,0 days 00:00:06.377000,6937,80,2,100,False,8,car,140.76666666666665,0.026002305603441436,-172.7866731430323,2521.956442650736,-158.99999999999997,car,0 days 00:24:48.768000
2024-03-01 16:11:24.601,0 days 00:24:48.928000,0 days 00:00:06.537000,6869,80,2,100,False,8,car,144.32222222222222,0.026659084969855622,-171.35459640776116,2556.4646984831456,-159.0,car,0 days 00:24:48.928000
2024-03-01 16:11:24.761,0 days 00:24:49.088000,0 days 00:00:06.697000,6949,80,2,100,False,8,car,147.8777777777778,0.027315864336269806,-169.60981069857343,2606.250389201004,-159.0,car,0 days 00:24:49.088000
2024-03-01 16:11:25.041,0 days 00:24:49.368000,0 days 00:00:06.977000,7020,80,2,100,False,8,car,154.10000000000002,0.028465228227494623,-166.76719124067284,2669.4656953431922,-159.0,car,0 days 00:24:49.368000
2024-03-01 16:11:25.201,0 days 00:24:49.528000,0 days 00:00:07.137000,6917,79,2,100,False,8,car,157.61111111111111,0.029113797851828625,-165.48526788272824,2693.251417584527,-159.0,car,0 days 00:24:49.528000
2024-03-01 16:11:25.360,0 days 00:24:49.687000,0 days 00:00:07.296000,6850,80,2,100,False,8,car,161.14444444444447,0.02976647234720272,-164.5260519471841,2724.9376039879667,-158.99999999999997,car,0 days 00:24:49.687000
2024-03-01 16:11:25.640,0 days 00:24:49.967000,0 days 00:00:07.576000,6852,80,2,100,False,8,car,167.36666666666667,0.030915836238427533,-161.72000780570698,2787.2125386425705,-159.00000000000003,car,0 days 00:24:49.967000
2024-03-01 16:11:26.040,0 days 00:24:50.367000,0 days 00:00:07.976000,6964,79,2,100,False,8,car,176.14444444444445,0.032537260299262544,-156.69684797523078,2907.749130862345,-158.99999999999997,car,0 days 00:24:50.367000
2024-03-01 16:11:26.320,0 days 00:24:50.647000,0 days 00:00:08.256000,6858,79,2,100,False,8,car,182.2888888888889,0.03367225714184705,-153.8619559831707,2973.1922797960374,-158.99999999999994,car,0 days 00:24:50.647000
2024-03-01 16:11:26.680,0 days 00:24:51.007000,0 days 00:00:08.616000,6819,80,2,100,False,8,car,190.2888888888889,0.035150010716278955,-151.67178853029532,3027.9860991721007,-159.0,car,0 days 00:24:51.007000
2024-03-01 16:11:26.840,0 days 00:24:51.167000,0 days 00:00:08.776000,6882,79,2,100,False,8,car,193.8,0.035798580340612965,-150.56475438189744,3052.558670574617,-159.00000000000006,car,0 days 00:24:51.167000
2024-03-01 16:11:27.120,0 days 00:24:51.447000,0 days 00:00:09.056000,6781,79,2,100,False,8,car,199.94444444444443,0.036933577183197466,-147.2109217351802,3114.012252857904,-159.00000000000003,car,0 days 00:24:51.447000
2024-03-01 16:11:27.520,0 days 00:24:51.847000,0 days 00:00:09.456000,6870,79,2,100,False,8,car,208.72222222222223,0.03855500124403248,-143.0213243220824,3206.379842823252,-159.00000000000003,car,0 days 00:24:51.847000
2024-03-01 16:11:27.920,0 days 00:24:52.247000,0 days 00:00:09.856000,6962,79,2,100,False,8,car,217.5,0.04017642530486749,-140.21565618327415,3286.9660166476433,-159.0,car,0 days 00:24:52.247000
2024-03-01 16:11:28.120,0 days 00:24:52.447000,0 days 00:00:10.056000,6868,79,2,100,False,8,car,221.88888888888889,0.040987137335284994,-136.95402395629398,3355.999897193217,-159.0,car,0 days 00:24:52.447000
2024-03-01 16:11:28.320,0 days 00:24:52.647000,0 days 00:00:10.256000,6845,79,2,100,False,8,car,226.2777777777778,0.0417978493657025,-136.2371753718324,3376.7514163391147,-159.0,car,0 days 00:24:52.647000
2024-03-01 16:11:28.640,0 days 00:24:52.967000,0 days 00:00:10.576000,6826,79,2,100,False,8,car,233.30000000000004,0.043094988614370514,-132.98778819547093,3434.392650244911,-159.00000000000003,car,0 days 00:24:52.967000
2024-03-01 16:11:28.841,0 days 00:24:53.168000,0 days 00:00:10.777000,6946,79,2,83,False,8,car,237.71083333333334,0.043909754204940095,-130.45330738138983,3498.10563075131,-158.99999999999997,car,0 days 00:24:53.168000
2024-03-01 16:11:29.041,0 days 00:24:53.368000,0 days 00:00:10.977000,6937,80,2,36,False,8,car,242.1552777777778,0.044730728412957825,-128.37141852393617,3555.174406793906,-159.0,car,0 days 00:24:53.368000
2024-03-01 16:11:29.201,0 days 00:24:53.528000,0 days 00:00:11.137000,6941,79,2,10,False,8,car,245.66638888888892,0.045379298037291835,-127.08533055283148,3577.4180899050634,-158.99999999999997,car,0 days 00:24:53.528000
2024-03-01 16:11:29.601,0 days 00:24:53.928000,0 days 00:00:11.537000,6712,77,2,0,True,8,car,254.2219444444445,0.046959673387725956,-124.16550703210994,3655.974193254453,-159.00000000000003,car,0 days 00:24:53.928000
2024-03-01 16:11:29.761,0 days 00:24:54.088000,0 days 00:00:11.697000,6563,76,2,0,True,8,car,257.5997222222222,0.04758361378581942,-121.45241624176211,3706.965994708191,-159.00000000000003,car,0 days 00:24:54.088000
2024-03-01 16:11:30.081,0 days 00:24:54.408000,0 days 00:00:12.017000,6435,72,2,0,True,8,car,263.9997222222222,0.048765816645364946,-119.46858628470142,3758.5834807957685,-159.00000000000003,car,0 days 00:24:54.408000
2024-03-01 16:11:30.401,0 days 00:24:54.728000,0 days 00:00:12.337000,7309,65,1,0,True,8,car,269.7775,0.04983308311578799,-116.5629150554156,3816.216975202504,-158.99999999999997,car,0 days 00:24:54.728000
2024-03-01 16:11:30.601,0 days 00:24:54.928000,0 days 00:00:12.537000,7571,63,1,0,True,8,car,273.2775,0.05047960030460195,-114.96950445357024,3862.9423382025534,-159.0,car,0 days 00:24:54.928000
2024-03-01 16:11:30.801,0 days 00:24:55.128000,0 days 00:00:12.737000,6517,60,1,0,True,8,car,276.6108333333333,0.05109533096061524,-114.16940914629951,3888.2953204449095,-159.0,car,0 days 00:24:55.128000
2024-03-01 16:11:31.201,0 days 00:24:55.528000,0 days 00:00:13.137000,4576,56,0,0,True,8,car,282.8330555555555,0.05224469485184006,-110.94942417234282,3962.933931623897,-159.00000000000006,car,0 days 00:24:55.528000
