Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:05:54.213,0 days 00:57:16.235000,0 days 00:00:00.013000,10697,234,6,100,False,0,car,1.808888888888891,0.00025960560677946987,-480.41544376314835,1374.6692677749436,4138.162863622963,car,0 days 00:57:16.235000
2024-07-28 13:05:54.573,0 days 00:57:16.595000,0 days 00:00:00.373000,11043,240,6,100,False,0,car,25.80888888888889,0.00370400432080683,-663.0045201822367,1651.6847749637743,4144.132436447098,car,0 days 00:57:16.595000
2024-07-28 13:05:54.933,0 days 00:57:16.955000,0 days 00:00:00.733000,11328,249,6,100,False,0,car,50.70888888888889,0.007277567986610217,-756.1975792348622,1791.801548944637,4148.034375781111,car,0 days 00:57:16.955000
2024-07-28 13:05:55.133,0 days 00:57:17.155000,0 days 00:00:00.933000,11458,252,6,100,False,0,car,64.7088888888889,0.009286800569792843,-833.604010223701,1908.409011564444,4150.055921659897,car,0 days 00:57:17.155000
2024-07-28 13:05:55.373,0 days 00:57:17.395000,0 days 00:00:01.173000,11590,254,6,100,False,0,car,81.64222222222223,0.011717015218023258,-926.7867581793813,2048.508669908299,4153.952809131705,car,0 days 00:57:17.395000
2024-07-28 13:05:55.854,0 days 00:57:17.876000,0 days 00:00:01.654000,10683,259,7,100,False,0,car,116.2475,0.016683447479537313,-1116.0816408271858,2335.1200783656145,4160.4699985504085,car,0 days 00:57:17.876000
2024-07-28 13:05:56.014,0 days 00:57:18.036000,0 days 00:00:01.814000,10257,260,7,100,False,0,car,127.80305555555557,0.01834186167518012,-1177.9604824949347,2428.1385110345636,4162.238506061454,car,0 days 00:57:18.036000
2024-07-28 13:05:56.414,0 days 00:57:18.436000,0 days 00:00:02.214000,10551,266,7,100,False,0,car,157.35861111111112,0.02258357490634344,-1376.001642244243,2727.564209719467,4169.69269814633,car,0 days 00:57:18.436000
2024-07-28 13:05:56.614,0 days 00:57:18.636000,0 days 00:00:02.414000,10663,269,7,100,False,0,car,172.30305555555557,0.024728350957439183,-1458.4173072717658,2852.1586701257033,4172.633142719383,car,0 days 00:57:18.636000
2024-07-28 13:05:56.934,0 days 00:57:18.956000,0 days 00:00:02.734000,10793,270,7,100,False,0,car,196.30305555555557,0.028172749671466542,-1553.0966939362006,2995.43636107944,4175.53291538365,car,0 days 00:57:18.956000
