Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:03:53.693,0 days 00:55:15.715000,0 days 00:00:00.951000,7048,15,1,24,False,1,car,4.166666666666667,0.0005941114053942942,-255,1035,4131,car,0 days 00:55:15.715000
2024-07-28 13:03:54.093,0 days 00:55:16.115000,0 days 00:00:01.351000,5468,28,1,27,False,1,car,7.277777777777779,0.0010377145880887007,-269,1057,4131,car,0 days 00:55:16.115000
2024-07-28 13:03:54.493,0 days 00:55:16.515000,0 days 00:00:01.751000,5232,37,1,29,False,1,car,11.38888888888889,0.0016239045080777375,-296,1098,4132,car,0 days 00:55:16.515000
2024-07-28 13:03:54.853,0 days 00:55:16.875000,0 days 00:00:02.111000,6521,54,1,45,False,1,car,16.788888888888895,0.0023938728894687435,-317,1128,4132,car,0 days 00:55:16.875000
2024-07-28 13:03:55.013,0 days 00:55:17.035000,0 days 00:00:02.271000,7365,62,1,47,False,1,car,19.544444444444444,0.0027867785655695024,-332,1151,4133,car,0 days 00:55:17.035000
2024-07-28 13:03:55.293,0 days 00:55:17.315000,0 days 00:00:02.551000,8658,70,1,53,False,1,car,24.988888888888894,0.003563084135284714,-360,1193,4134,car,0 days 00:55:17.315000
2024-07-28 13:03:55.453,0 days 00:55:17.475000,0 days 00:00:02.711000,9336,78,1,58,False,1,car,28.455555555555556,0.004057384824572767,-378,1221,4134,car,0 days 00:55:17.475000
2024-07-28 13:03:55.693,0 days 00:55:17.715000,0 days 00:00:02.951000,10438,86,1,64,False,1,car,34.1888888888889,0.004874882118395317,-409,1269,4135,car,0 days 00:55:17.715000
2024-07-28 13:03:55.973,0 days 00:55:17.995000,0 days 00:00:03.231000,10808,99,1,72,False,1,car,41.88888888888889,0.0059727999955639715,-465,1353,4137,car,0 days 00:55:17.995000
2024-07-28 13:03:56.173,0 days 00:55:18.195000,0 days 00:00:03.431000,9921,108,1,76,False,1,car,47.8888888888889,0.006828320419331756,-508,1417,4139,car,0 days 00:55:18.195000
2024-07-28 13:03:56.493,0 days 00:55:18.515000,0 days 00:00:03.751000,10952,122,2,83,False,1,car,58.733333333333334,0.008374594370437971,-563,1500,4141,car,0 days 00:55:18.515000
2024-07-28 13:03:56.773,0 days 00:55:18.795000,0 days 00:00:04.031000,10804,138,2,100,False,1,car,69.46666666666667,0.009905025350733673,-599,1553,4141,car,0 days 00:55:18.795000
2024-07-28 13:03:57.133,0 days 00:55:19.155000,0 days 00:00:04.391000,11696,158,3,100,False,1,car,85.26666666666668,0.012157895799988837,-705,1715,4146,car,0 days 00:55:19.155000
2024-07-28 13:03:57.334,0 days 00:55:19.356000,0 days 00:00:04.592000,10613,167,3,100,False,1,car,94.59083333333334,0.013487398302980187,-762,1800,4147,car,0 days 00:55:19.356000
2024-07-28 13:03:57.494,0 days 00:55:19.516000,0 days 00:00:04.752000,10939,172,4,100,False,1,car,102.23527777777778,0.014577394694743586,-779,1825,4148,car,0 days 00:55:19.516000
2024-07-28 13:03:57.814,0 days 00:55:19.836000,0 days 00:00:05.072000,11807,187,4,100,False,1,car,118.85750000000002,0.01694750312799656,-861,1950,4150,car,0 days 00:55:19.836000
2024-07-28 13:03:58.174,0 days 00:55:20.196000,0 days 00:00:05.432000,10407,197,5,100,False,1,car,138.55750000000003,0.019756461852700784,-967,2110,4155,car,0 days 00:55:20.196000
2024-07-28 13:03:58.414,0 days 00:55:20.436000,0 days 00:00:05.672000,11023,207,5,100,False,1,car,152.3575,0.02172415882736668,-1041,2222,4158,car,0 days 00:55:20.436000
2024-07-28 13:03:58.574,0 days 00:55:20.596000,0 days 00:00:05.832000,11023,210,5,100,False,1,car,161.69083333333333,0.0230549683754499,-1092,2299,4159,car,0 days 00:55:20.596000
2024-07-28 13:03:58.813,0 days 00:55:20.835000,0 days 00:00:06.071000,11492,218,5,100,False,1,car,176.1636111111111,0.025118594538373465,-1170,2418,4161,car,0 days 00:55:20.835000
2024-07-28 13:03:58.973,0 days 00:55:20.995000,0 days 00:00:06.231000,10792,220,5,100,False,1,car,185.94138888888887,0.026512775969698744,-1224,2500,4163,car,0 days 00:55:20.995000
2024-07-28 13:03:59.293,0 days 00:55:21.315000,0 days 00:00:06.551000,10618,229,6,100,False,1,car,206.29694444444445,0.029415208222185005,-1346,2681,4168,car,0 days 00:55:21.315000
2024-07-28 13:03:59.493,0 days 00:55:21.515000,0 days 00:00:06.751000,10728,235,6,100,False,1,car,219.35250000000002,0.031276757292420465,-1438,2820,4171,car,0 days 00:55:21.515000
2024-07-28 13:03:59.693,0 days 00:55:21.715000,0 days 00:00:06.951000,11119,240,6,100,False,1,car,232.6858333333333,0.0331779137896822,-1531,2961,4174,car,0 days 00:55:21.715000
2024-07-28 13:03:59.973,0 days 00:55:21.995000,0 days 00:00:07.231000,10559,245,6,0,True,1,car,251.74138888888888,0.035894983283685435,-1632,3114,4178,car,0 days 00:55:21.995000
2024-07-28 13:04:00.253,0 days 00:55:22.275000,0 days 00:00:07.511000,10107,227,6,0,True,1,car,269.39694444444444,0.03841243134547619,-1687,3197,4179,car,0 days 00:55:22.275000
2024-07-28 13:04:00.413,0 days 00:55:22.435000,0 days 00:00:07.671000,10387,222,6,0,True,1,car,279.2636111111111,0.03981928715344989,-1740,3277,4183,car,0 days 00:55:22.435000
2024-07-28 13:04:00.653,0 days 00:55:22.675000,0 days 00:00:07.911000,9375,208,6,0,True,1,car,293.13027777777774,0.041796489910602086,-1820,3398,4186,car,0 days 00:55:22.675000
2024-07-28 13:04:00.853,0 days 00:55:22.875000,0 days 00:00:08.111000,9793,191,6,0,True,1,car,303.7413888888889,0.04330949362300623,-1882,3492,4191,car,0 days 00:55:22.875000
2024-07-28 13:04:01.093,0 days 00:55:23.115000,0 days 00:00:08.351000,9238,177,5,0,True,1,car,315.5413888888889,0.04499201712308287,-1945,3586,4194,car,0 days 00:55:23.115000
2024-07-28 13:04:01.453,0 days 00:55:23.475000,0 days 00:00:08.711000,8735,148,4,0,True,1,car,330.34138888888884,0.047102300835043395,-2055,3755,4204,car,0 days 00:55:23.475000
2024-07-28 13:04:01.693,0 days 00:55:23.715000,0 days 00:00:08.951000,10003,142,4,0,True,1,car,339.80805555555554,0.04845212194809924,-2128,3872,4210,car,0 days 00:55:23.715000
2024-07-28 13:04:01.973,0 days 00:55:23.995000,0 days 00:00:09.231000,9050,129,3,0,True,1,car,349.84138888888884,0.049882742212288694,-2170,3940,4213,car,0 days 00:55:23.995000
2024-07-28 13:04:02.333,0 days 00:55:24.355000,0 days 00:00:09.591000,7860,112,3,0,True,1,car,361.04138888888883,0.051479713669988554,-2223,4038,4217,car,0 days 00:55:24.355000
2024-07-28 13:04:02.493,0 days 00:55:24.515000,0 days 00:00:09.751000,8560,108,3,0,True,1,car,365.84138888888884,0.05216413000900279,-2243,4079,4218,car,0 days 00:55:24.515000
2024-07-28 13:04:02.733,0 days 00:55:24.755000,0 days 00:00:09.991000,7875,96,2,0,True,1,car,372.2413888888888,0.05307668512768842,-2269,4139,4220,car,0 days 00:55:24.755000
2024-07-28 13:04:02.893,0 days 00:55:24.915000,0 days 00:00:10.151000,7893,93,2,0,True,1,car,376.37472222222215,0.05366604364183956,-2282,4176,4221,car,0 days 00:55:24.915000
2024-07-28 13:04:03.093,0 days 00:55:25.115000,0 days 00:00:10.351000,7459,87,2,0,False,1,car,381.2080555555555,0.05435521287209694,-2296,4222,4222,car,0 days 00:55:25.115000
2024-07-28 13:04:03.253,0 days 00:55:25.275000,0 days 00:00:10.511000,6926,85,2,0,True,1,car,384.98583333333323,0.05489387387965443,-2303,4257,4223,car,0 days 00:55:25.275000
2024-07-28 13:04:03.613,0 days 00:55:25.635000,0 days 00:00:10.871000,6331,75,2,0,False,1,car,392.48583333333323,0.055963274409364154,-2306,4348,4222,car,0 days 00:55:25.635000
2024-07-28 13:04:03.814,0 days 00:55:25.836000,0 days 00:00:11.072000,5736,70,2,0,True,1,car,396.39416666666654,0.056520550907624,-2303,4385,4221,car,0 days 00:55:25.836000
2024-07-28 13:04:03.974,0 days 00:55:25.996000,0 days 00:00:11.232000,5816,68,2,0,True,1,car,399.4163888888888,0.05695147971367,-2298,4406,4219,car,0 days 00:55:25.996000
