Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:15:21.541000,LEC,0 days 00:01:32.348000,11.0,1.0,,,0 days 00:00:29.594000,0 days 00:00:37.375000,0 days 00:00:25.379000,0 days 01:14:18.785000,0 days 01:14:56.160000,0 days 01:15:21.539000,,260.0,247.0,318.0,False,MEDIUM,11.0,True,0 days 01:13:49.193000,2024-07-07 14:18:46.222,8.0,False
0 days 01:16:53.777000,LEC,0 days 00:01:32.236000,12.0,1.0,,,0 days 00:00:29.622000,0 days 00:00:37.261000,0 days 00:00:25.353000,0 days 01:15:51.161000,0 days 01:16:28.422000,0 days 01:16:53.775000,304.0,260.0,249.0,316.0,True,MEDIUM,12.0,True,0 days 01:15:21.541000,2024-07-07 14:20:18.570,8.0,False
0 days 01:18:25.766000,LEC,0 days 00:01:31.989000,13.0,1.0,,,0 days 00:00:29.643000,0 days 00:00:37.343000,0 days 00:00:25.003000,0 days 01:17:23.418000,0 days 01:18:00.761000,0 days 01:18:25.764000,,262.0,248.0,328.0,True,MEDIUM,13.0,True,0 days 01:16:53.777000,2024-07-07 14:21:50.806,7.0,False
0 days 01:19:58.162000,LEC,0 days 00:01:32.396000,14.0,1.0,,,0 days 00:00:29.708000,0 days 00:00:37.354000,0 days 00:00:25.334000,0 days 01:18:55.472000,0 days 01:19:32.826000,0 days 01:19:58.160000,285.0,258.0,247.0,292.0,False,MEDIUM,14.0,True,0 days 01:18:25.766000,2024-07-07 14:23:22.795,7.0,False
0 days 01:21:30.917000,LEC,0 days 00:01:32.755000,15.0,1.0,,,0 days 00:00:29.798000,0 days 00:00:37.529000,0 days 00:00:25.428000,0 days 01:20:27.958000,0 days 01:21:05.487000,0 days 01:21:30.915000,286.0,257.0,248.0,300.0,False,MEDIUM,15.0,True,0 days 01:19:58.162000,2024-07-07 14:24:55.191,7.0,False
0 days 01:23:03.840000,LEC,0 days 00:01:32.923000,16.0,1.0,,,0 days 00:00:29.790000,0 days 00:00:37.303000,0 days 00:00:25.830000,0 days 01:22:00.705000,0 days 01:22:38.008000,0 days 01:23:03.838000,284.0,257.0,248.0,290.0,False,MEDIUM,16.0,True,0 days 01:21:30.917000,2024-07-07 14:26:27.946,7.0,False
0 days 01:24:39.120000,LEC,0 days 00:01:35.280000,17.0,1.0,,,0 days 00:00:29.679000,0 days 00:00:37.906000,0 days 00:00:27.695000,0 days 01:23:33.517000,0 days 01:24:11.423000,0 days 01:24:39.118000,,252.0,235.0,293.0,False,MEDIUM,17.0,True,0 days 01:23:03.840000,2024-07-07 14:28:00.869,7.0,False
0 days 01:26:15.071000,LEC,0 days 00:01:35.951000,18.0,1.0,,,0 days 00:00:30.445000,0 days 00:00:38.347000,0 days 00:00:27.159000,0 days 01:25:09.563000,0 days 01:25:47.910000,0 days 01:26:15.069000,283.0,252.0,225.0,295.0,False,MEDIUM,18.0,True,0 days 01:24:39.120000,2024-07-07 14:29:36.149,7.0,False
0 days 01:28:00.939000,LEC,0 days 00:01:45.868000,19.0,1.0,,0 days 01:27:54.908000,0 days 00:00:34.904000,0 days 00:00:43.084000,0 days 00:00:27.880000,0 days 01:26:49.973000,0 days 01:27:33.057000,0 days 01:28:00.937000,279.0,208.0,,290.0,False,MEDIUM,19.0,True,0 days 01:26:15.071000,2024-07-07 14:31:12.100,7.0,False
0 days 01:30:01.208000,LEC,0 days 00:02:00.269000,20.0,2.0,0 days 01:28:23.453000,,0 days 00:00:51.724000,0 days 00:00:40.760000,0 days 00:00:27.785000,0 days 01:28:52.661000,0 days 01:29:33.421000,0 days 01:30:01.206000,284.0,246.0,228.0,289.0,False,INTERMEDIATE,1.0,True,0 days 01:28:00.939000,2024-07-07 14:32:57.968,15.0,False
0 days 01:31:44.054000,LEC,0 days 00:01:42.846000,21.0,2.0,,,0 days 00:00:32.126000,0 days 00:00:42.102000,0 days 00:00:28.618000,0 days 01:30:33.332000,0 days 01:31:15.434000,0 days 01:31:44.052000,289.0,230.0,222.0,296.0,False,INTERMEDIATE,2.0,True,0 days 01:30:01.208000,2024-07-07 14:34:58.237,16.0,False
0 days 01:33:28.406000,LEC,0 days 00:01:44.352000,22.0,2.0,,,0 days 00:00:33.006000,0 days 00:00:42.617000,0 days 00:00:28.729000,0 days 01:32:17.058000,0 days 01:32:59.675000,0 days 01:33:28.404000,282.0,240.0,217.0,290.0,False,INTERMEDIATE,3.0,True,0 days 01:31:44.054000,2024-07-07 14:36:41.083,16.0,False
0 days 01:35:14.999000,LEC,0 days 00:01:46.593000,23.0,2.0,,,0 days 00:00:33.765000,0 days 00:00:43.351000,0 days 00:00:29.477000,0 days 01:34:02.169000,0 days 01:34:45.520000,0 days 01:35:14.997000,284.0,237.0,211.0,295.0,False,INTERMEDIATE,4.0,True,0 days 01:33:28.406000,2024-07-07 14:38:25.435,16.0,False
0 days 01:38:56.032000,LEC,0 days 00:01:49.301000,25.0,2.0,,,0 days 00:00:35.278000,0 days 00:00:45.054000,0 days 00:00:28.969000,0 days 01:37:42.007000,0 days 01:38:27.061000,0 days 01:38:56.030000,290.0,240.0,214.0,299.0,False,INTERMEDIATE,6.0,True,0 days 01:37:06.731000,2024-07-07 14:42:03.760,16.0,False
0 days 01:40:41.687000,LEC,0 days 00:01:45.655000,26.0,2.0,,,0 days 00:00:33.033000,0 days 00:00:43.323000,0 days 00:00:29.299000,0 days 01:39:29.063000,0 days 01:40:12.386000,0 days 01:40:41.685000,292.0,241.0,214.0,299.0,False,INTERMEDIATE,7.0,True,0 days 01:38:56.032000,2024-07-07 14:43:53.061,16.0,False
0 days 01:42:27.599000,LEC,0 days 00:01:45.912000,27.0,2.0,,0 days 01:42:21.352000,0 days 00:00:33.574000,0 days 00:00:45.425000,0 days 00:00:26.913000,0 days 01:41:15.259000,0 days 01:42:00.684000,0 days 01:42:27.597000,261.0,235.0,,299.0,False,INTERMEDIATE,8.0,True,0 days 01:40:41.687000,2024-07-07 14:45:38.716,16.0,False
0 days 01:44:30.737000,LEC,0 days 00:02:03.138000,28.0,3.0,0 days 01:42:50.558000,,0 days 00:00:53.064000,0 days 00:00:41.740000,0 days 00:00:28.334000,0 days 01:43:20.661000,0 days 01:44:02.401000,0 days 01:44:30.735000,281.0,244.0,229.0,288.0,False,INTERMEDIATE,1.0,True,0 days 01:42:27.599000,2024-07-07 14:47:24.628,17.0,False
0 days 01:46:12.339000,LEC,0 days 00:01:41.602000,29.0,3.0,,,0 days 00:00:32.252000,0 days 00:00:41.348000,0 days 00:00:28.002000,0 days 01:45:02.987000,0 days 01:45:44.335000,0 days 01:46:12.337000,288.0,244.0,229.0,295.0,False,INTERMEDIATE,2.0,True,0 days 01:44:30.737000,2024-07-07 14:49:27.766,16.0,False
0 days 01:47:54.638000,LEC,0 days 00:01:42.299000,30.0,3.0,,,0 days 00:00:32.289000,0 days 00:00:41.321000,0 days 00:00:28.689000,0 days 01:46:44.626000,0 days 01:47:25.947000,0 days 01:47:54.636000,289.0,241.0,227.0,295.0,False,INTERMEDIATE,3.0,True,0 days 01:46:12.339000,2024-07-07 14:51:09.368,16.0,False
0 days 01:49:38.588000,LEC,0 days 00:01:43.950000,31.0,3.0,,,0 days 00:00:32.660000,0 days 00:00:42.069000,0 days 00:00:29.221000,0 days 01:48:27.296000,0 days 01:49:09.365000,0 days 01:49:38.586000,291.0,239.0,223.0,297.0,False,INTERMEDIATE,4.0,True,0 days 01:47:54.638000,2024-07-07 14:52:51.667,16.0,False
0 days 01:51:22.383000,LEC,0 days 00:01:43.795000,32.0,3.0,,,0 days 00:00:32.750000,0 days 00:00:42.098000,0 days 00:00:28.947000,0 days 01:50:11.336000,0 days 01:50:53.434000,0 days 01:51:22.381000,,239.0,221.0,296.0,False,INTERMEDIATE,5.0,True,0 days 01:49:38.588000,2024-07-07 14:54:35.617,16.0,False
0 days 01:53:05.600000,LEC,0 days 00:01:43.217000,33.0,3.0,,,0 days 00:00:32.727000,0 days 00:00:41.794000,0 days 00:00:28.696000,0 days 01:51:55.108000,0 days 01:52:36.902000,0 days 01:53:05.598000,290.0,240.0,220.0,293.0,False,INTERMEDIATE,6.0,True,0 days 01:51:22.383000,2024-07-07 14:56:19.412,16.0,False
0 days 01:54:49.204000,LEC,0 days 00:01:43.604000,34.0,3.0,,,0 days 00:00:32.822000,0 days 00:00:42.268000,0 days 00:00:28.514000,0 days 01:53:38.420000,0 days 01:54:20.688000,0 days 01:54:49.202000,292.0,243.0,224.0,297.0,False,INTERMEDIATE,7.0,True,0 days 01:53:05.600000,2024-07-07 14:58:02.629,15.0,False
0 days 01:56:31.619000,LEC,0 days 00:01:42.415000,35.0,3.0,,,0 days 00:00:32.363000,0 days 00:00:42.147000,0 days 00:00:27.905000,0 days 01:55:21.565000,0 days 01:56:03.712000,0 days 01:56:31.617000,293.0,244.0,236.0,297.0,False,INTERMEDIATE,8.0,True,0 days 01:54:49.204000,2024-07-07 14:59:46.233,15.0,False
0 days 01:58:11.710000,LEC,0 days 00:01:40.091000,36.0,3.0,,,0 days 00:00:31.807000,0 days 00:00:41.036000,0 days 00:00:27.248000,0 days 01:57:03.424000,0 days 01:57:44.460000,0 days 01:58:11.708000,290.0,245.0,238.0,297.0,False,INTERMEDIATE,9.0,True,0 days 01:56:31.619000,2024-07-07 15:01:28.648,15.0,False
0 days 01:59:50.067000,LEC,0 days 00:01:38.357000,37.0,3.0,,0 days 01:59:44.116000,0 days 00:00:31.693000,0 days 00:00:40.640000,0 days 00:00:26.024000,0 days 01:58:43.401000,0 days 01:59:24.041000,0 days 01:59:50.065000,289.0,246.0,,295.0,False,INTERMEDIATE,10.0,True,0 days 01:58:11.710000,2024-07-07 15:03:08.739,15.0,False
0 days 02:01:47.878000,LEC,0 days 00:01:57.811000,38.0,4.0,0 days 02:00:13.195000,,0 days 00:00:53.271000,0 days 00:00:38.515000,0 days 00:00:26.025000,0 days 02:00:43.336000,0 days 02:01:21.851000,0 days 02:01:47.876000,288.0,257.0,249.0,296.0,False,SOFT,1.0,True,0 days 01:59:50.067000,2024-07-07 15:04:47.096,15.0,False
0 days 02:03:19.359000,LEC,0 days 00:01:31.481000,39.0,4.0,,,0 days 00:00:29.086000,0 days 00:00:37.097000,0 days 00:00:25.298000,0 days 02:02:16.962000,0 days 02:02:54.059000,0 days 02:03:19.357000,291.0,259.0,251.0,295.0,True,SOFT,2.0,True,0 days 02:01:47.878000,2024-07-07 15:06:44.907,15.0,False
0 days 02:04:50.237000,LEC,0 days 00:01:30.878000,40.0,4.0,,,0 days 00:00:29.065000,0 days 00:00:36.635000,0 days 00:00:25.178000,0 days 02:03:48.422000,0 days 02:04:25.057000,0 days 02:04:50.235000,288.0,256.0,252.0,293.0,True,SOFT,3.0,True,0 days 02:03:19.359000,2024-07-07 15:08:16.388,15.0,False
0 days 02:06:20.272000,LEC,0 days 00:01:30.035000,41.0,4.0,,,0 days 00:00:29.019000,0 days 00:00:36.276000,0 days 00:00:24.740000,0 days 02:05:19.254000,0 days 02:05:55.530000,0 days 02:06:20.270000,287.0,261.0,251.0,293.0,True,SOFT,4.0,True,0 days 02:04:50.237000,2024-07-07 15:09:47.266,15.0,False
0 days 02:07:50.104000,LEC,0 days 00:01:29.832000,42.0,4.0,,,0 days 00:00:28.930000,0 days 00:00:36.325000,0 days 00:00:24.577000,0 days 02:06:49.200000,0 days 02:07:25.525000,0 days 02:07:50.102000,293.0,261.0,251.0,299.0,True,SOFT,5.0,True,0 days 02:06:20.272000,2024-07-07 15:11:17.301,15.0,False
0 days 02:09:19.852000,LEC,0 days 00:01:29.748000,43.0,4.0,,,0 days 00:00:28.997000,0 days 00:00:36.106000,0 days 00:00:24.645000,0 days 02:08:19.099000,0 days 02:08:55.205000,0 days 02:09:19.850000,290.0,262.0,251.0,296.0,True,SOFT,6.0,True,0 days 02:07:50.104000,2024-07-07 15:12:47.133,15.0,False
0 days 02:10:49.785000,LEC,0 days 00:01:29.933000,44.0,4.0,,,0 days 00:00:29.086000,0 days 00:00:36.174000,0 days 00:00:24.673000,0 days 02:09:48.936000,0 days 02:10:25.110000,0 days 02:10:49.783000,286.0,262.0,251.0,294.0,False,SOFT,7.0,True,0 days 02:09:19.852000,2024-07-07 15:14:16.881,15.0,False
0 days 02:12:19.696000,LEC,0 days 00:01:29.911000,45.0,4.0,,,0 days 00:00:29.015000,0 days 00:00:36.210000,0 days 00:00:24.686000,0 days 02:11:18.798000,0 days 02:11:55.008000,0 days 02:12:19.694000,,260.0,252.0,294.0,False,SOFT,8.0,True,0 days 02:10:49.785000,2024-07-07 15:15:46.814,15.0,False
0 days 02:13:49.747000,LEC,0 days 00:01:30.051000,46.0,4.0,,,0 days 00:00:29.135000,0 days 00:00:36.266000,0 days 00:00:24.650000,0 days 02:12:48.829000,0 days 02:13:25.095000,0 days 02:13:49.745000,,262.0,251.0,294.0,False,SOFT,9.0,True,0 days 02:12:19.696000,2024-07-07 15:17:16.725,15.0,False
0 days 02:15:20.036000,LEC,0 days 00:01:30.289000,47.0,4.0,,,0 days 00:00:29.193000,0 days 00:00:36.412000,0 days 00:00:24.684000,0 days 02:14:18.938000,0 days 02:14:55.350000,0 days 02:15:20.034000,291.0,260.0,251.0,298.0,False,SOFT,10.0,True,0 days 02:13:49.747000,2024-07-07 15:18:46.776,15.0,False
0 days 02:16:50.240000,LEC,0 days 00:01:30.204000,48.0,4.0,,,0 days 00:00:29.050000,0 days 00:00:36.463000,0 days 00:00:24.691000,0 days 02:15:49.084000,0 days 02:16:25.547000,0 days 02:16:50.238000,294.0,261.0,251.0,299.0,False,SOFT,11.0,True,0 days 02:15:20.036000,2024-07-07 15:20:17.065,15.0,False
0 days 02:18:21.169000,LEC,0 days 00:01:30.929000,49.0,4.0,,,0 days 00:00:29.311000,0 days 00:00:36.650000,0 days 00:00:24.968000,0 days 02:17:19.549000,0 days 02:17:56.199000,0 days 02:18:21.167000,292.0,261.0,252.0,301.0,False,SOFT,12.0,True,0 days 02:16:50.240000,2024-07-07 15:21:47.269,15.0,False
0 days 02:19:51.657000,LEC,0 days 00:01:30.488000,50.0,4.0,,,0 days 00:00:29.114000,0 days 00:00:36.846000,0 days 00:00:24.528000,0 days 02:18:50.281000,0 days 02:19:27.127000,0 days 02:19:51.655000,308.0,265.0,250.0,325.0,False,SOFT,13.0,True,0 days 02:18:21.169000,2024-07-07 15:23:18.198,14.0,False
0 days 02:21:23.331000,LEC,0 days 00:01:31.674000,51.0,4.0,,,0 days 00:00:29.653000,0 days 00:00:36.704000,0 days 00:00:25.317000,0 days 02:20:21.308000,0 days 02:20:58.012000,0 days 02:21:23.329000,284.0,260.0,247.0,292.0,False,SOFT,14.0,True,0 days 02:19:51.657000,2024-07-07 15:24:48.686,14.0,False
