Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 08:04:49.597,0 days 01:15:45.593000,0 days 00:00:00.066000,11049,273,7,99,False,14,car,5.216666666666665,0.000962007368218308,176.81168696217776,-1465.496793185095,140.14389480136188,car,0 days 01:15:45.593000
2024-04-20 08:04:50.397,0 days 01:15:46.393000,0 days 00:00:00.866000,11147,281,7,99,False,10,car,67.66111111111111,0.012477409731129688,-422.84387795330235,-1614.264496894465,140.11412538695402,car,0 days 01:15:46.393000
2024-04-20 08:04:50.557,0 days 01:15:46.553000,0 days 00:00:01.026000,11184,282,7,99,False,8,car,80.19444444444444,0.014788686219628627,-557.8227371570376,-1647.0067152318761,139.72712462545206,car,0 days 01:15:46.553000
2024-04-20 08:04:50.757,0 days 01:15:46.753000,0 days 00:00:01.226000,11223,282,7,99,False,8,car,95.8611111111111,0.017677781830252298,-725.7344094659697,-1687.4976649711455,139.15377370805018,car,0 days 01:15:46.753000
2024-04-20 08:04:50.957,0 days 01:15:46.953000,0 days 00:00:01.426000,11245,281,7,99,False,8,car,111.4722222222222,0.02055663242098014,-852.8567007421871,-1718.1836761669474,138.93227921850666,car,0 days 01:15:46.953000
2024-04-20 08:04:51.277,0 days 01:15:47.273000,0 days 00:00:01.746000,11258,281,7,99,False,8,car,136.45,0.025162793366144694,-1041.4621574401028,-1765.0422496965593,139.015866038393,car,0 days 01:15:47.273000
2024-04-20 08:04:51.517,0 days 01:15:47.513000,0 days 00:00:01.986000,11233,281,7,99,False,8,car,155.18333333333334,0.02861741407501811,-1218.3969577934831,-1808.7855297531437,138.95186641641664,car,0 days 01:15:47.513000
2024-04-20 08:04:51.717,0 days 01:15:47.713000,0 days 00:00:02.186000,11220,281,7,99,False,8,car,170.79444444444445,0.031496264665745954,-1378.6089466415526,-1847.91178625726,139.37837567772556,car,0 days 01:15:47.713000
2024-04-20 08:04:51.877,0 days 01:15:47.873000,0 days 00:00:02.346000,11218,281,7,99,False,8,car,183.28333333333336,0.03379934513832823,-1515.0231147138104,-1881.7865094816868,139.98232003872047,car,0 days 01:15:47.873000
2024-04-20 08:04:52.197,0 days 01:15:48.193000,0 days 00:00:02.666000,11233,281,7,99,False,8,car,208.26111111111112,0.03840550608349278,-1717.391778147803,-1932.3567641858483,139.03256106574412,car,0 days 01:15:48.193000
2024-04-20 08:04:52.437,0 days 01:15:48.433000,0 days 00:00:02.906000,11227,282,7,99,False,8,car,227.06111111111113,0.04187242081624119,-1988.5384933686698,-1999.837953965336,138.91944735483273,car,0 days 01:15:48.433000
2024-04-20 08:04:52.638,0 days 01:15:48.634000,0 days 00:00:03.107000,11279,282,7,99,False,8,car,242.80611111111114,0.044775961904917984,-2122.794924068686,-2033.9878934663811,139.38361507511266,car,0 days 01:15:48.634000
2024-04-20 08:04:52.798,0 days 01:15:48.794000,0 days 00:00:03.267000,11249,282,7,99,False,8,car,255.33944444444444,0.04708723839341692,-2177.329782415318,-2048.2603289622534,139.88067379121358,car,0 days 01:15:48.794000
2024-04-20 08:04:52.998,0 days 01:15:48.994000,0 days 00:00:03.467000,11229,282,7,99,False,8,car,271.0061111111111,0.0499763340040406,-2366.4001429626014,-2094.273227628572,140.03862901410756,car,0 days 01:15:48.994000
