Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:07:41.386,0 days 00:18:37.382000,0 days 00:00:00.154000,1199,44,0,0,True,8,car,1.6977777777777772,0.0003137905612292047,332,-1337,159,car,0 days 00:18:37.382000
2024-04-20 07:07:41.586,0 days 00:18:37.582000,0 days 00:00:00.354000,0,42,0,0,True,8,car,4.031111111111111,0.0007450472226044207,309,-1343,159,car,0 days 00:18:37.582000
2024-04-20 07:07:41.746,0 days 00:18:37.742000,0 days 00:00:00.514000,0,38,0,0,True,8,car,5.72,0.0010571949013141008,291,-1349,158,car,0 days 00:18:37.742000
2024-04-20 07:07:42.066,0 days 00:18:38.062000,0 days 00:00:00.834000,0,32,0,0,True,8,car,8.564444444444444,0.0015829173075619831,260,-1357,158,car,0 days 00:18:38.062000
2024-04-20 07:07:42.306,0 days 00:18:38.302000,0 days 00:00:01.074000,0,30,0,0,True,8,car,10.564444444444444,0.0019525658744550256,246,-1362,159,car,0 days 00:18:38.302000
2024-04-20 07:07:42.466,0 days 00:18:38.462000,0 days 00:00:01.234000,0,27,0,0,True,8,car,11.764444444444443,0.002174355014590851,235,-1365,159,car,0 days 00:18:38.462000
2024-04-20 07:07:42.746,0 days 00:18:38.742000,0 days 00:00:01.514000,0,22,0,0,True,8,car,13.475555555555555,0.002490609899599343,219,-1369,159,car,0 days 00:18:38.742000
2024-04-20 07:07:42.986,0 days 00:18:38.982000,0 days 00:00:01.754000,0,18,0,0,True,8,car,14.675555555555555,0.0027123990397351677,207,-1371,159,car,0 days 00:18:38.982000
2024-04-20 07:07:43.146,0 days 00:18:39.142000,0 days 00:00:01.914000,0,13,0,0,True,8,car,15.253333333333332,0.002819186403504269,201,-1373,159,car,0 days 00:18:39.142000
2024-04-20 07:07:43.306,0 days 00:18:39.302000,0 days 00:00:02.074000,0,10,0,0,True,8,car,15.697777777777777,0.002901330529480501,198,-1374,159,car,0 days 00:18:39.302000
2024-04-20 07:07:43.586,0 days 00:18:39.582000,0 days 00:00:02.354000,0,3,0,0,False,8,car,15.931111111111111,0.0029444561956180225,194,-1375,159,car,0 days 00:18:39.582000
2024-04-20 07:07:43.906,0 days 00:18:39.902000,0 days 00:00:02.674000,0,2,0,0,False,8,car,16.108888888888888,0.002977313846008515,193,-1376,159,car,0 days 00:18:39.902000
2024-04-20 07:07:44.186,0 days 00:18:40.182000,0 days 00:00:02.954000,0,2,0,0,False,8,car,16.264444444444443,0.0030060642901001957,192,-1375,158,car,0 days 00:18:40.182000
2024-04-20 07:07:44.386,0 days 00:18:40.382000,0 days 00:00:03.154000,0,1,0,0,False,8,car,16.32,0.003016332305847225,193,-1376,159,car,0 days 00:18:40.382000
2024-04-20 07:07:44.666,0 days 00:18:40.662000,0 days 00:00:03.434000,0,0,0,0,False,8,car,16.32,0.003016332305847225,192,-1375,159,car,0 days 00:18:40.662000
2024-04-20 07:07:45.106,0 days 00:18:41.102000,0 days 00:00:03.874000,0,0,0,0,False,8,car,16.32,0.003016332305847225,192,-1376,159,car,0 days 00:18:41.102000
2024-04-20 07:07:45.266,0 days 00:18:41.262000,0 days 00:00:04.034000,0,0,0,0,False,8,car,16.32,0.003016332305847225,193,-1375,159,car,0 days 00:18:41.262000
2024-04-20 07:07:45.707,0 days 00:18:41.703000,0 days 00:00:04.475000,0,0,0,0,False,8,car,16.32,0.003016332305847225,193,-1375,158,car,0 days 00:18:41.703000
2024-04-20 07:07:46.027,0 days 00:18:42.023000,0 days 00:00:04.795000,0,2,0,0,False,8,car,16.497777777777777,0.003049189956237718,191,-1376,159,car,0 days 00:18:42.023000
2024-04-20 07:07:46.226,0 days 00:18:42.222000,0 days 00:00:04.994000,0,2,0,0,False,8,car,16.608333333333334,0.0030696233075743055,190,-1377,159,car,0 days 00:18:42.222000
2024-04-20 07:07:46.546,0 days 00:18:42.542000,0 days 00:00:05.314000,0,3,0,0,False,8,car,16.875,0.003118909783160044,188,-1377,158,car,0 days 00:18:42.542000
2024-04-20 07:07:46.746,0 days 00:18:42.742000,0 days 00:00:05.514000,0,4,0,0,False,8,car,17.09722222222222,0.00315998184614816,186,-1377,159,car,0 days 00:18:42.742000
2024-04-20 07:07:47.186,0 days 00:18:43.182000,0 days 00:00:05.954000,0,5,0,0,False,8,car,17.708333333333332,0.0032729300193654783,182,-1378,159,car,0 days 00:18:43.182000
2024-04-20 07:07:47.386,0 days 00:18:43.382000,0 days 00:00:06.154000,0,5,0,0,False,8,car,17.98611111111111,0.0033242700981006234,179,-1379,159,car,0 days 00:18:43.382000
2024-04-20 07:07:47.746,0 days 00:18:43.742000,0 days 00:00:06.514000,0,5,0,0,False,8,car,18.48611111111111,0.0034166822398238837,174,-1380,158,car,0 days 00:18:43.742000
2024-04-20 07:07:48.186,0 days 00:18:44.182000,0 days 00:00:06.954000,0,6,0,0,False,8,car,19.21944444444444,0.0035522200476846657,167,-1382,158,car,0 days 00:18:44.182000
2024-04-20 07:07:48.426,0 days 00:18:44.422000,0 days 00:00:07.194000,0,6,0,0,False,8,car,19.61944444444444,0.003626149761063274,165,-1383,159,car,0 days 00:18:44.422000
2024-04-20 07:07:48.706,0 days 00:18:44.702000,0 days 00:00:07.474000,0,6,0,0,False,8,car,20.08611111111111,0.0037124010933383173,160,-1384,159,car,0 days 00:18:44.702000
2024-04-20 07:07:49.026,0 days 00:18:45.022000,0 days 00:00:07.794000,0,5,0,0,False,8,car,20.53055555555555,0.0037945452193145486,156,-1386,159,car,0 days 00:18:45.022000
2024-04-20 07:07:49.466,0 days 00:18:45.462000,0 days 00:00:08.234000,0,5,0,0,False,8,car,21.141666666666662,0.003907493392531867,151,-1387,159,car,0 days 00:18:45.462000
2024-04-20 07:07:49.826,0 days 00:18:45.822000,0 days 00:00:08.594000,0,4,0,0,False,8,car,21.54166666666666,0.003981423105910475,147,-1387,158,car,0 days 00:18:45.822000
2024-04-20 07:07:49.986,0 days 00:18:45.982000,0 days 00:00:08.754000,0,4,0,0,False,8,car,21.719444444444438,0.0040142807563009674,145,-1388,158,car,0 days 00:18:45.982000
