Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 08:06:48.118,0 days 01:17:44.114000,0 days 00:00:00.044000,6954,79,2,29,False,8,car,0.9655555555555555,0.00017867878858659944,316.4747518836551,-1342.2749407580511,159.0,car,0 days 01:17:44.114000
2024-04-20 08:06:48.318,0 days 01:17:44.314000,0 days 00:00:00.244000,6924,80,2,29,False,8,car,5.41,0.0010011358131509238,278.1993611519706,-1353.5095809625864,159.00000000000003,car,0 days 01:17:44.314000
2024-04-20 08:06:48.558,0 days 01:17:44.554000,0 days 00:00:00.484000,6862,79,2,29,False,8,car,10.676666666666666,0.001975747387259648,225.3657355185057,-1367.592093281788,159.00000000000006,car,0 days 01:17:44.554000
2024-04-20 08:06:48.798,0 days 01:17:44.794000,0 days 00:00:00.724000,7111,79,2,29,False,8,car,15.943333333333332,0.0029503589613683718,160.11219337953062,-1384.502525316556,159.00000000000003,car,0 days 01:17:44.794000
2024-04-20 08:06:48.957,0 days 01:17:44.953000,0 days 00:00:00.883000,7013,79,2,29,False,8,car,19.432499999999997,0.0035960391292154015,135.67023573825293,-1391.275023212721,159.00000000000003,car,0 days 01:17:44.953000
2024-04-20 08:06:49.157,0 days 01:17:45.153000,0 days 00:00:01.083000,6991,79,2,29,False,8,car,23.821388888888883,0.004408215440972671,105.22271963989279,-1398.6221432231118,159.0,car,0 days 01:17:45.153000
2024-04-20 08:06:49.437,0 days 01:17:45.433000,0 days 00:00:01.363000,7148,79,2,29,False,8,car,29.96583333333333,0.00554526227743285,49.972567546205205,-1410.5375527792137,159.00000000000003,car,0 days 01:17:45.433000
2024-04-20 08:06:49.637,0 days 01:17:45.633000,0 days 00:00:01.563000,6966,79,2,29,False,8,car,34.354722222222215,0.006357438589190119,2.4804418727397213,-1421.0804580553456,159.0,car,0 days 01:17:45.633000
2024-04-20 08:06:49.877,0 days 01:17:45.873000,0 days 00:00:01.803000,6858,79,2,29,False,8,car,39.62138888888888,0.007332050163298844,-57.39742019079925,-1434.1749564162283,159.0,car,0 days 01:17:45.873000
2024-04-20 08:06:50.037,0 days 01:17:46.033000,0 days 00:00:01.963000,7111,79,2,29,False,8,car,43.13249999999999,0.00798179121270466,-79.42099018802179,-1438.9354158929552,159.0,car,0 days 01:17:46.033000
2024-04-20 08:06:50.437,0 days 01:17:46.433000,0 days 00:00:02.363000,6852,79,2,28,False,8,car,51.910277777777765,0.009606143836219199,-185.27099455532363,-1461.0039527144254,159.0,car,0 days 01:17:46.433000
2024-04-20 08:06:50.677,0 days 01:17:46.673000,0 days 00:00:02.603000,6932,79,2,28,False,8,car,57.17694444444444,0.010580755410327925,-262.0939652372888,-1477.4520510588902,158.99999999999994,car,0 days 01:17:46.673000
2024-04-20 08:06:50.958,0 days 01:17:46.954000,0 days 00:00:02.884000,6890,79,2,28,False,8,car,63.34333333333332,0.011721863128346888,-313.6158839856664,-1488.6189919459302,158.99999999999997,car,0 days 01:17:46.954000
2024-04-20 08:06:51.118,0 days 01:17:47.114000,0 days 00:00:03.044000,7102,79,2,28,False,8,car,66.85444444444444,0.012371604177752706,-336.37283783505796,-1493.6384123721537,159.0,car,0 days 01:17:47.114000
2024-04-20 08:06:51.278,0 days 01:17:47.274000,0 days 00:00:03.204000,7066,80,2,28,False,8,car,70.41,0.013029569797404165,-360.83509900641377,-1499.1071952338411,159.0,car,0 days 01:17:47.274000
2024-04-20 08:06:51.558,0 days 01:17:47.554000,0 days 00:00:03.484000,6838,79,2,28,False,8,car,76.55444444444444,0.014166616633864345,-412.9109895439843,-1510.8263825359504,158.99999999999997,car,0 days 01:17:47.554000
2024-04-20 08:06:51.878,0 days 01:17:47.874000,0 days 00:00:03.804000,7079,79,2,28,False,8,car,83.57666666666665,0.015466098732675975,-479.89220311992705,-1524.081102065473,159.0,car,0 days 01:17:47.874000
2024-04-20 08:06:52.038,0 days 01:17:48.034000,0 days 00:00:03.964000,6979,79,2,10,False,8,car,87.08777777777777,0.01611583978208179,-512.367941803535,-1531.5875550188427,159.0,car,0 days 01:17:48.034000
2024-04-20 08:06:52.358,0 days 01:17:48.354000,0 days 00:00:04.284000,6620,77,2,0,False,8,car,93.93222222222221,0.01738242359991085,-577.87372677706,-1545.687136121226,158.99999999999997,car,0 days 01:17:48.354000
2024-04-20 08:06:52.638,0 days 01:17:48.634000,0 days 00:00:04.564000,8066,74,2,0,True,8,car,99.68777777777777,0.01844750544672165,-642.9792293993298,-1559.8894336617973,159.0,car,0 days 01:17:48.634000
2024-04-20 08:06:52.878,0 days 01:17:48.874000,0 days 00:00:04.804000,8307,71,1,0,True,8,car,104.4211111111111,0.019323422177882656,-699.482106434638,-1572.2125734418114,159.0,car,0 days 01:17:48.874000
2024-04-20 08:06:53.158,0 days 01:17:49.154000,0 days 00:00:05.084000,7754,66,1,0,True,8,car,109.55444444444443,0.02027336004125445,-748.5739741872369,-1582.1404444140899,159.0,car,0 days 01:17:49.154000
2024-04-20 08:06:53.398,0 days 01:17:49.394000,0 days 00:00:05.324000,7054,65,0,0,True,8,car,113.88777777777777,0.021075255640204668,-797.7633122149476,-1592.6282196810607,159.0,car,0 days 01:17:49.394000
