Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:44:23.362,0 days 00:29:23.353000,0 days 00:00:00.122000,6879,79,2,100,False,8,car,2.6333333333333333,0.0006167827363292834,-3510.445482430996,-5067.279788747922,7766.000000000001,car,0 days 00:29:23.353000
2024-11-01 18:44:23.642,0 days 00:29:23.633000,0 days 00:00:00.402000,6902,80,2,100,False,8,car,8.855555555555556,0.0020741596660524848,-3491.5570787208576,-5135.615115742043,7765.999999999998,car,0 days 00:29:23.633000
2024-11-01 18:44:23.882,0 days 00:29:23.873000,0 days 00:00:00.642000,6899,79,2,100,False,8,car,14.122222222222222,0.0033077251387110514,-3478.0327246791485,-5186.1666527710495,7765.999999999998,car,0 days 00:29:23.873000
2024-11-01 18:44:24.122,0 days 00:29:24.113000,0 days 00:00:00.882000,6869,79,2,100,False,8,car,19.388888888888886,0.004541290611369618,-3465.167276420833,-5232.091042723155,7766.0,car,0 days 00:29:24.113000
2024-11-01 18:44:24.282,0 days 00:29:24.273000,0 days 00:00:01.042000,6883,79,2,100,False,8,car,22.9,0.005363667593141996,-3454.581842802886,-5271.8978575301935,7766.000000000001,car,0 days 00:29:24.273000
2024-11-01 18:44:24.482,0 days 00:29:24.473000,0 days 00:00:01.242000,6869,79,2,100,False,8,car,27.288888888888884,0.0063916388203574676,-3442.1561169047473,-5325.938152835759,7766.0,car,0 days 00:29:24.473000
2024-11-01 18:44:24.681,0 days 00:29:24.672000,0 days 00:00:01.441000,6954,80,2,100,False,8,car,31.71111111111111,0.007427417423982172,-3433.245540459518,-5369.622417349155,7766.000000000001,car,0 days 00:29:24.672000
2024-11-01 18:44:24.961,0 days 00:29:24.952000,0 days 00:00:01.721000,6912,80,2,100,False,8,car,37.93333333333333,0.008884794353705374,-3417.123145381319,-5428.251179464233,7765.999999999999,car,0 days 00:29:24.952000
2024-11-01 18:44:25.201,0 days 00:29:25.192000,0 days 00:00:01.961000,6807,80,2,100,False,8,car,43.266666666666666,0.010133974579182404,-3403.8669872902606,-5479.564472513771,7766.000000000002,car,0 days 00:29:25.192000
2024-11-01 18:44:25.361,0 days 00:29:25.352000,0 days 00:00:02.121000,6863,80,2,100,False,8,car,46.82222222222222,0.01096676139616709,-3394.221729614165,-5516.3903716353725,7766.0,car,0 days 00:29:25.352000
2024-11-01 18:44:25.641,0 days 00:29:25.632000,0 days 00:00:02.401000,6903,80,2,100,False,8,car,53.04444444444444,0.01242413832589029,-3376.880784715349,-5580.873407135046,7765.999999999999,car,0 days 00:29:25.632000
2024-11-01 18:44:25.841,0 days 00:29:25.832000,0 days 00:00:02.601000,6854,80,2,100,False,8,car,57.48888888888889,0.01346512184712115,-3367.6074089568965,-5613.661886004033,7766.000000000002,car,0 days 00:29:25.832000
2024-11-01 18:44:26.041,0 days 00:29:26.032000,0 days 00:00:02.801000,7046,80,2,100,False,8,car,61.93333333333334,0.014506105368352009,-3357.7553280965953,-5653.326598777657,7766.000000000001,car,0 days 00:29:26.032000
2024-11-01 18:44:26.321,0 days 00:29:26.312000,0 days 00:00:03.081000,6968,80,2,100,False,8,car,68.15555555555555,0.015963482298075208,-3331.7354397841095,-5749.600895256841,7766.000000000001,car,0 days 00:29:26.312000
2024-11-01 18:44:26.681,0 days 00:29:26.672000,0 days 00:00:03.441000,6876,80,2,100,False,8,car,76.15555555555555,0.017837252636290754,-3319.161111402699,-5795.395288792657,7766.0,car,0 days 00:29:26.672000
2024-11-01 18:44:26.921,0 days 00:29:26.912000,0 days 00:00:03.681000,6954,80,2,100,False,8,car,81.4888888888889,0.019086432861767786,-3305.902589493787,-5845.470467748852,7766.0,car,0 days 00:29:26.912000
2024-11-01 18:44:27.202,0 days 00:29:27.193000,0 days 00:00:03.962000,6951,80,2,100,False,8,car,87.73333333333335,0.020549014709097143,-3288.916170734782,-5907.385821030559,7766.000000000001,car,0 days 00:29:27.193000
2024-11-01 18:44:27.362,0 days 00:29:27.353000,0 days 00:00:04.122000,6922,80,2,100,False,8,car,91.28888888888889,0.021381801526081826,-3280.0008147140434,-5940.479028373282,7766.0,car,0 days 00:29:27.353000
2024-11-01 18:44:27.802,0 days 00:29:27.793000,0 days 00:00:04.562000,6922,80,2,100,False,8,car,101.06666666666668,0.023671965272789718,-3249.459782123803,-6056.694966350298,7766.0,car,0 days 00:29:27.793000
