Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:34:51.040,0 days 00:19:51.031000,0 days 00:00:00.167000,3805,38,0,0,True,8,car,1.6352777777777774,0.00038295817266697347,-3516,-5044,7765,car,0 days 00:19:51.031000
2024-11-01 18:34:51.280,0 days 00:19:51.271000,0 days 00:00:00.407000,3903,35,0,0,True,8,car,3.9686111111111098,0.0009293907614902412,-3509,-5067,7765,car,0 days 00:19:51.271000
2024-11-01 18:34:51.680,0 days 00:19:51.671000,0 days 00:00:00.807000,4250,31,0,0,True,8,car,7.413055555555555,0.0017360293449912559,-3497,-5114,7766,car,0 days 00:19:51.671000
2024-11-01 18:34:51.920,0 days 00:19:51.911000,0 days 00:00:01.047000,4214,29,0,0,True,8,car,9.346388888888887,0.0021887877757305347,-3494,-5124,7766,car,0 days 00:19:51.911000
2024-11-01 18:34:52.200,0 days 00:19:52.191000,0 days 00:00:01.327000,4167,25,0,0,True,8,car,11.290833333333332,0.0026441482664165913,-3490,-5142,7765,car,0 days 00:19:52.191000
2024-11-01 18:34:52.440,0 days 00:19:52.431000,0 days 00:00:01.567000,4149,23,0,0,True,8,car,12.824166666666665,0.0030032325390718815,-3485,-5158,7766,car,0 days 00:19:52.431000
2024-11-01 18:34:52.600,0 days 00:19:52.591000,0 days 00:00:01.727000,4139,21,0,0,True,8,car,13.757499999999999,0.003221805574601189,-3483,-5167,7766,car,0 days 00:19:52.591000
2024-11-01 18:34:52.920,0 days 00:19:52.911000,0 days 00:00:02.047000,4132,18,0,0,True,8,car,15.357499999999998,0.0035965022069371438,-3478,-5184,7766,car,0 days 00:19:52.911000
2024-11-01 18:34:53.079,0 days 00:19:53.070000,0 days 00:00:02.206000,4163,16,0,0,True,8,car,16.064166666666665,0.0037619932195521906,-3475,-5195,7765,car,0 days 00:19:53.070000
2024-11-01 18:34:53.359,0 days 00:19:53.350000,0 days 00:00:02.486000,4177,14,0,0,False,8,car,17.153055555555554,0.004016995094336382,-3472,-5204,7765,car,0 days 00:19:53.350000
2024-11-01 18:34:53.719,0 days 00:19:53.710000,0 days 00:00:02.846000,4073,12,0,0,False,8,car,18.353055555555553,0.004298017568588349,-3470,-5216,7766,car,0 days 00:19:53.710000
2024-11-01 18:34:54.239,0 days 00:19:54.230000,0 days 00:00:03.366000,4066,9,0,0,True,8,car,19.653055555555554,0.004602458582361312,-3465,-5231,7766,car,0 days 00:19:54.230000
2024-11-01 18:34:54.599,0 days 00:19:54.590000,0 days 00:00:03.726000,4137,6,0,0,True,8,car,20.253055555555555,0.004742969819487295,-3464,-5234,7766,car,0 days 00:19:54.590000
2024-11-01 18:34:54.759,0 days 00:19:54.750000,0 days 00:00:03.886000,3971,5,0,0,True,8,car,20.475277777777777,0.004795011018422845,-3463,-5237,7766,car,0 days 00:19:54.750000
2024-11-01 18:34:54.960,0 days 00:19:54.951000,0 days 00:00:04.087000,4035,4,0,0,True,8,car,20.69861111111111,0.004847312423353072,-3463,-5239,7766,car,0 days 00:19:54.951000
2024-11-01 18:34:55.320,0 days 00:19:55.311000,0 days 00:00:04.447000,4037,1,0,0,True,8,car,20.79861111111111,0.00487073096287407,-3462,-5241,7766,car,0 days 00:19:55.311000
2024-11-01 18:34:55.560,0 days 00:19:55.551000,0 days 00:00:04.687000,3937,0,0,0,True,8,car,20.79861111111111,0.00487073096287407,-3463,-5242,7766,car,0 days 00:19:55.551000
2024-11-01 18:34:55.760,0 days 00:19:55.751000,0 days 00:00:04.887000,3968,0,0,0,True,8,car,20.79861111111111,0.00487073096287407,-3462,-5241,7766,car,0 days 00:19:55.751000
