Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:51:40.003,0 days 00:36:39.994000,0 days 00:00:00.070000,11371,321,8,100,False,12,car,6.29166666666667,0.0014880875145252793,-3658.6638146183413,-5333.300015171855,7769.134129656933,car,0 days 00:36:39.994000
2024-11-01 18:51:40.243,0 days 00:36:40.234000,0 days 00:00:00.310000,11390,320,8,100,False,12,car,27.625,0.0065337882260282105,-3606.5446014353174,-5539.985426195943,7775.903804415326,car,0 days 00:36:40.234000
2024-11-01 18:51:40.403,0 days 00:36:40.394000,0 days 00:00:00.470000,11395,321,8,100,False,12,car,41.891666666666666,0.009908100576845795,-3571.2125334419534,-5677.696019802481,7781.559792879156,car,0 days 00:36:40.394000
2024-11-01 18:51:40.643,0 days 00:36:40.634000,0 days 00:00:00.710000,11397,320,8,100,False,12,car,63.224999999999994,0.014953801288348726,-3517.166381609294,-5885.6182038546285,7788.45487213002,car,0 days 00:36:40.634000
2024-11-01 18:51:40.883,0 days 00:36:40.874000,0 days 00:00:00.950000,11453,312,8,5,False,8,car,84.02499999999999,0.019873359482064083,-3463.188831302283,-6089.249129211963,7794.374279376283,car,0 days 00:36:40.874000
2024-11-01 18:51:41.163,0 days 00:36:41.154000,0 days 00:00:01.230000,10600,305,8,0,False,8,car,107.7472222222222,0.02548407355449052,-3400.816329094265,-6321.747983327043,7799.62564062305,car,0 days 00:36:41.154000
2024-11-01 18:51:41.484,0 days 00:36:41.475000,0 days 00:00:01.551000,10590,295,8,0,False,8,car,134.05138888888888,0.031705461951310444,-3330.7436467924663,-6584.5671455741585,7805.390204226265,car,0 days 00:36:41.475000
2024-11-01 18:51:41.923,0 days 00:36:41.914000,0 days 00:00:01.990000,9895,284,8,0,False,8,car,168.6836111111111,0.039896578903228924,-3232.812590614733,-6945.356983215946,7810.7164695350175,car,0 days 00:36:41.914000
2024-11-01 18:51:42.323,0 days 00:36:42.314000,0 days 00:00:02.390000,8937,264,8,0,True,8,car,198.01694444444445,0.04683441738154546,-3157.4367370839454,-7222.62371431087,7812.385979442459,car,0 days 00:36:42.314000
2024-11-01 18:51:42.563,0 days 00:36:42.554000,0 days 00:00:02.630000,8377,246,8,0,True,8,car,214.41694444444443,0.050713299803513336,-3097.3565525336758,-7435.945191616192,7814.275980966167,car,0 days 00:36:42.554000
2024-11-01 18:51:42.803,0 days 00:36:42.794000,0 days 00:00:02.870000,7744,222,8,0,True,8,car,229.21694444444444,0.054213754672118496,-3067.2700904440658,-7540.031797143419,7815.687714742543,car,0 days 00:36:42.794000
2024-11-01 18:51:43.003,0 days 00:36:42.994000,0 days 00:00:03.070000,7884,201,8,0,True,8,car,240.3836111111111,0.05685486363829581,-3041.0790176375335,-7624.953357816972,7815.977522509636,car,0 days 00:36:42.994000
2024-11-01 18:51:43.243,0 days 00:36:43.234000,0 days 00:00:03.310000,8368,195,8,0,True,8,car,253.3836111111111,0.05992958750936791,-2986.9151524078557,-7792.216001292067,7817.590612715021,car,0 days 00:36:43.234000
2024-11-01 18:51:43.403,0 days 00:36:43.394000,0 days 00:00:03.470000,9174,182,6,0,True,8,car,261.47249999999997,0.0618427490291461,-2959.524334093026,-7872.998933194973,7818.893816051074,car,0 days 00:36:43.394000
2024-11-01 18:51:43.643,0 days 00:36:43.634000,0 days 00:00:03.710000,8414,172,5,0,True,8,car,272.9391666666666,0.06455481316157892,-2935.2701921779776,-7935.323508412589,7819.991066519026,car,0 days 00:36:43.634000
2024-11-01 18:51:43.843,0 days 00:36:43.834000,0 days 00:00:03.910000,9421,159,5,0,True,8,car,281.7724999999999,0.0666440486124356,-2902.4082329857993,-8016.098006003364,7820.4390209124285,car,0 days 00:36:43.834000
2024-11-01 18:51:44.003,0 days 00:36:43.994000,0 days 00:00:04.070000,9097,146,4,0,True,8,car,288.2613888888888,0.06817878257885107,-2874.303489862313,-8076.971184726196,7817.58679330266,car,0 days 00:36:43.994000
2024-11-01 18:51:44.203,0 days 00:36:44.194000,0 days 00:00:04.270000,8658,141,4,0,True,8,car,296.0947222222221,0.07003150080885605,-2839.8051165541983,-8147.230399174242,7817.635213867724,car,0 days 00:36:44.194000
2024-11-01 18:51:44.443,0 days 00:36:44.434000,0 days 00:00:04.510000,9086,131,4,0,True,8,car,304.82805555555547,0.07209708453762756,-2796.8175329200258,-8224.529917905564,7817.433777410303,car,0 days 00:36:44.434000
2024-11-01 18:51:44.643,0 days 00:36:44.634000,0 days 00:00:04.710000,8602,123,3,0,True,8,car,311.6613888888888,0.07371328554678085,-2752.6113075209846,-8290.939514566535,7816.624348976171,car,0 days 00:36:44.634000
2024-11-01 18:51:44.883,0 days 00:36:44.874000,0 days 00:00:04.950000,8092,113,3,0,True,8,car,319.19472222222214,0.07549504861053032,-2702.3837791861347,-8356.826341093234,7815.056647613943,car,0 days 00:36:44.874000
2024-11-01 18:51:45.043,0 days 00:36:45.034000,0 days 00:00:05.110000,7829,113,3,0,True,8,car,324.2169444444444,0.07668289065302997,-2678.477884189598,-8382.49579974637,7812.83947705797,car,0 days 00:36:45.034000
2024-11-01 18:51:45.403,0 days 00:36:45.394000,0 days 00:00:05.470000,7327,99,3,0,True,8,car,334.11694444444436,0.07902441113946179,-2589.604248497361,-8454.23524616906,7804.176167120287,car,0 days 00:36:45.394000
2024-11-01 18:51:45.563,0 days 00:36:45.554000,0 days 00:00:05.630000,7141,99,3,0,True,8,car,338.51694444444433,0.08006508691120927,-2535.716904528416,-8486.458246807146,7797.537970697801,car,0 days 00:36:45.554000
2024-11-01 18:51:45.763,0 days 00:36:45.754000,0 days 00:00:05.830000,6850,95,3,0,True,8,car,343.7947222222221,0.08131337224348213,-2509.2663502697915,-8499.02487884532,7796.210782528719,car,0 days 00:36:45.754000
2024-11-01 18:51:46.003,0 days 00:36:45.994000,0 days 00:00:06.070000,6652,93,3,0,True,8,car,349.9947222222221,0.08277977901276266,-2464.867974217939,-8509.024736704014,7794.850022323431,car,0 days 00:36:45.994000
2024-11-01 18:51:46.363,0 days 00:36:46.354000,0 days 00:00:06.430000,6501,88,3,0,False,8,car,358.7947222222221,0.08486113055625763,-2374.353189591062,-8517.816096982619,7787.95328603902,car,0 days 00:36:46.354000
2024-11-01 18:51:46.563,0 days 00:36:46.554000,0 days 00:00:06.630000,6412,89,3,0,False,8,car,363.73916666666656,0.08603057681491326,-2325.9381503152704,-8512.202577102471,7781.45087047855,car,0 days 00:36:46.554000
2024-11-01 18:51:47.003,0 days 00:36:46.994000,0 days 00:00:07.070000,6214,85,3,0,False,8,car,374.1280555555555,0.08848772794265038,-2225.152152400053,-8475.784445828167,7766.358612268015,car,0 days 00:36:46.994000
2024-11-01 18:51:47.323,0 days 00:36:47.314000,0 days 00:00:07.390000,6413,86,3,14,False,8,car,381.7724999999999,0.09029577069760558,-2136.3626679716863,-8418.998025046396,7750.617595092949,car,0 days 00:36:47.314000
