Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:04:02.657,0 days 00:45:39.050000,0 days 00:00:00.116000,11101,0,1,22,False,1,car,0.0,0.0,-245,-1572,138,car,0 days 00:45:39.050000
2024-04-20 03:04:03.057,0 days 00:45:39.450000,0 days 00:00:00.516000,9614,0,1,21,False,1,car,0.0,0.0,-246,-1572,138,car,0 days 00:45:39.450000
2024-04-20 03:04:03.457,0 days 00:45:39.850000,0 days 00:00:00.916000,6814,14,1,22,False,1,car,1.5555555555555556,0.0002917679952600203,-255,-1575,139,car,0 days 00:45:39.850000
2024-04-20 03:04:03.697,0 days 00:45:40.090000,0 days 00:00:01.156000,5527,20,1,29,False,1,car,2.8888888888888884,0.0005418548483400376,-264,-1577,138,car,0 days 00:45:40.090000
2024-04-20 03:04:03.937,0 days 00:45:40.330000,0 days 00:00:01.396000,5146,30,1,37,False,1,car,4.888888888888888,0.0009169851279600637,-286,-1582,139,car,0 days 00:45:40.330000
2024-04-20 03:04:04.377,0 days 00:45:40.770000,0 days 00:00:01.836000,6505,44,1,42,False,1,car,10.266666666666667,0.001925668768716134,-328,-1592,138,car,0 days 00:45:40.770000
2024-04-20 03:04:04.537,0 days 00:45:40.930000,0 days 00:00:01.996000,7151,48,1,49,False,1,car,12.399999999999999,0.0023258077336441615,-344,-1596,139,car,0 days 00:45:40.930000
2024-04-20 03:04:04.737,0 days 00:45:41.130000,0 days 00:00:02.196000,8135,60,1,50,False,1,car,15.733333333333334,0.0029510248663442056,-376,-1603,140,car,0 days 00:45:41.130000
2024-04-20 03:04:04.897,0 days 00:45:41.290000,0 days 00:00:02.356000,8858,64,1,51,False,1,car,18.577777777777772,0.0034845434862482414,-416,-1613,140,car,0 days 00:45:41.290000
2024-04-20 03:04:05.057,0 days 00:45:41.450000,0 days 00:00:02.516000,9631,72,1,61,False,1,car,21.777777777777775,0.004084751933640284,-450,-1621,139,car,0 days 00:45:41.450000
2024-04-20 03:04:05.337,0 days 00:45:41.730000,0 days 00:00:02.796000,9940,85,1,63,False,1,car,28.388888888888882,0.005324765913495369,-492,-1632,138,car,0 days 00:45:41.730000
2024-04-20 03:04:05.577,0 days 00:45:41.970000,0 days 00:00:03.036000,9100,88,1,67,False,1,car,34.25555555555555,0.006425148067047447,-544,-1644,139,car,0 days 00:45:41.970000
2024-04-20 03:04:05.977,0 days 00:45:42.370000,0 days 00:00:03.436000,10350,104,2,81,False,1,car,45.8111111111111,0.008592567460407596,-679,-1677,140,car,0 days 00:45:42.370000
2024-04-20 03:04:06.177,0 days 00:45:42.570000,0 days 00:00:03.636000,11098,113,2,85,False,1,car,52.08888888888889,0.00977005972699268,-709,-1685,139,car,0 days 00:45:42.570000
2024-04-20 03:04:06.457,0 days 00:45:42.850000,0 days 00:00:03.916000,9698,132,3,91,False,1,car,62.35555555555555,0.011695728495708813,-818,-1711,139,car,0 days 00:45:42.850000
2024-04-20 03:04:06.857,0 days 00:45:43.250000,0 days 00:00:04.316000,10950,153,3,100,False,1,car,79.35555555555554,0.014884335872479034,-990,-1753,140,car,0 days 00:45:43.250000
2024-04-20 03:04:07.097,0 days 00:45:43.490000,0 days 00:00:04.556000,10587,162,3,100,False,1,car,90.15555555555555,0.016910039382427175,-1057,-1769,139,car,0 days 00:45:43.490000
2024-04-20 03:04:07.417,0 days 00:45:43.810000,0 days 00:00:04.876000,11077,175,4,100,False,1,car,105.71111111111112,0.01982771933502738,-1252,-1817,138,car,0 days 00:45:43.810000
2024-04-20 03:04:07.577,0 days 00:45:43.970000,0 days 00:00:05.036000,11150,183,4,100,False,1,car,113.84444444444442,0.02135324913881548,-1342,-1840,139,car,0 days 00:45:43.970000
2024-04-20 03:04:07.857,0 days 00:45:44.250000,0 days 00:00:05.316000,9970,190,4,100,False,1,car,128.6222222222222,0.024125045093785675,-1426,-1861,139,car,0 days 00:45:44.250000
2024-04-20 03:04:08.097,0 days 00:45:44.490000,0 days 00:00:05.556000,10702,197,5,100,False,1,car,141.75555555555556,0.026588400596623853,-1549,-1892,139,car,0 days 00:45:44.490000
2024-04-20 03:04:08.497,0 days 00:45:44.890000,0 days 00:00:05.956000,11287,212,5,100,False,1,car,165.31111111111113,0.03100660166770416,-1767,-1946,139,car,0 days 00:45:44.890000
2024-04-20 03:04:08.737,0 days 00:45:45.130000,0 days 00:00:06.196000,10806,221,5,100,False,1,car,180.04444444444442,0.03377006139423835,-1943,-1989,138,car,0 days 00:45:45.130000
