Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:14:28.859,0 days 00:56:05.252000,0 days 00:00:00.181000,10776,273,7,100,False,12,car,13.807777777777773,0.0025520153852006595,57,-1495,140,car,0 days 00:56:05.252000
2024-04-20 03:14:29.139,0 days 00:56:05.532000,0 days 00:00:00.461000,11000,278,7,100,False,12,car,35.42999999999999,0.006548331422539104,-140,-1546,139,car,0 days 00:56:05.532000
2024-04-20 03:14:29.419,0 days 00:56:05.812000,0 days 00:00:00.741000,11130,281,7,100,False,12,pos,57.28555555555555,0.010587773172510697,-344,-1596,140,car,0 days 00:56:05.812000
2024-04-20 03:14:29.659,0 days 00:56:06.052000,0 days 00:00:00.981000,11313,285,7,100,False,12,car,76.28555555555555,0.01409943834406709,-520,-1638,139,car,0 days 00:56:06.052000
2024-04-20 03:14:30.019,0 days 00:56:06.412000,0 days 00:00:01.341000,11448,289,7,100,False,12,car,105.18555555555554,0.019440865894487076,-809,-1709,139,car,0 days 00:56:06.412000
2024-04-20 03:14:30.219,0 days 00:56:06.612000,0 days 00:00:01.541000,11563,290,7,100,False,12,car,121.29666666666665,0.02241859367153782,-1016,-1758,139,car,0 days 00:56:06.612000
2024-04-20 03:14:30.379,0 days 00:56:06.772000,0 days 00:00:01.701000,11657,294,7,100,False,12,car,134.36333333333334,0.02483363357899415,-1117,-1783,138,car,0 days 00:56:06.772000
2024-04-20 03:14:30.659,0 days 00:56:07.052000,0 days 00:00:01.981000,10526,297,7,100,False,12,car,157.46333333333334,0.029103079129675868,-1269,-1821,139,car,0 days 00:56:07.052000
2024-04-20 03:14:31.139,0 days 00:56:07.532000,0 days 00:00:02.461000,10859,303,8,100,False,12,car,197.86333333333332,0.03656998823130104,-1656,-1917,139,car,0 days 00:56:07.532000
2024-04-20 03:14:31.419,0 days 00:56:07.812000,0 days 00:00:02.741000,10950,305,8,100,False,12,car,221.58555555555557,0.04095443568233782,-1838,-1963,139,car,0 days 00:56:07.812000
2024-04-20 03:14:31.699,0 days 00:56:08.092000,0 days 00:00:03.021000,11000,307,8,100,False,12,car,245.46333333333334,0.045367633608463374,-2207,-2055,139,car,0 days 00:56:08.092000
2024-04-20 03:14:31.859,0 days 00:56:08.252000,0 days 00:00:03.181000,11107,308,8,100,False,12,car,259.15222222222224,0.047897675416274765,-2329,-2086,140,car,0 days 00:56:08.252000
2024-04-20 03:14:32.179,0 days 00:56:08.572000,0 days 00:00:03.501000,11044,309,8,100,False,12,car,286.6188888888889,0.0529741878748054,-2482,-2122,139,car,0 days 00:56:08.572000
2024-04-20 03:14:32.539,0 days 00:56:08.932000,0 days 00:00:03.861000,11100,310,8,100,False,12,car,317.61888888888893,0.05870374683892374,-2843,-2210,139,car,0 days 00:56:08.932000
2024-04-20 03:14:33.019,0 days 00:56:09.412000,0 days 00:00:04.341000,11153,311,8,100,False,12,car,359.0855555555556,0.06636780205544329,-3294,-2320,141,car,0 days 00:56:09.412000
2024-04-20 03:14:33.379,0 days 00:56:09.772000,0 days 00:00:04.701000,11189,312,8,100,False,12,car,390.2855555555555,0.07213432591610432,-3613,-2398,141,car,0 days 00:56:09.772000
